# layout number, AEP
001	1.3936079492668506e11
002	1.3933248289173734e11
003	1.3932863405360037e11
004	1.3938111703540335e11
005	1.393731552202096e11
006	1.3935986782854114e11
007	1.3936126443263513e11
008	1.3923147872172253e11
009	1.3929326856640076e11
010	1.39256529896487e11
011	1.3935993364027646e11
012	1.3932383809195374e11
013	1.393725788493881e11
014	1.3930951288729892e11
015	1.393259786715471e11
016	1.3933716088319278e11
017	1.394244926551861e11
018	1.39372977133419e11
019	1.3947408366279837e11
020	1.3930757450913617e11
021	1.3933814947569138e11
022	1.392961938834561e11
023	1.3942525847522873e11
024	1.3938093647347775e11
025	1.3928038178731415e11
026	1.3943097582715704e11
027	1.3934399152403247e11
028	1.392944537075668e11
029	1.3935085554339273e11
030	1.3936174810852982e11
031	1.3940547164621335e11
032	1.3923010748762946e11
033	1.3934921217109476e11
034	1.3935537986769888e11
035	1.3935261629051605e11
036	1.3930585517702188e11
037	1.3926581536979297e11
038	1.3911746858218683e11
039	1.3942447500359964e11
040	1.3925416181303732e11
041	1.393492544661462e11
042	1.3934399152666974e11
043	1.3921432507938052e11
044	1.3944400037840173e11
045	1.3929944862362592e11
046	1.3936177627667514e11
047	1.3943255160261087e11
048	1.3929129366227426e11
049	1.3940558347445682e11
050	1.3934998369088815e11
