# layout number, AEP
001	8.121443072065134e10
002	8.127332499098363e10
003	8.118895928451161e10
004	8.124436570811739e10
005	8.118980467358257e10
006	8.123041919416551e10
007	8.121246504632687e10
008	8.126742737600388e10
009	8.126530818445386e10
010	8.122050770885774e10
011	8.124910871556587e10
012	8.12295252292384e10
013	8.129413945529582e10
014	8.127332499098363e10
015	8.11711967574172e10
016	8.113332399563525e10
017	8.120578122631764e10
018	8.126132858193102e10
019	8.113863861407643e10
020	8.118623655849036e10
021	8.128034207442366e10
022	8.116669096061671e10
023	8.12638079710865e10
024	8.128156023660846e10
025	8.121330426891415e10
026	8.125540969059819e10
027	8.12446432121802e10
028	8.09350293805991e10
029	8.121987359562953e10
030	8.121671927384813e10
031	8.120626349398854e10
032	8.115627624919588e10
033	8.12352930852305e10
034	8.124464321217891e10
035	8.114527032235187e10
036	8.125468361592303e10
037	8.11654030315306e10
038	8.121580492979575e10
039	8.125634257090196e10
040	8.129433030902771e10
041	8.125468361592494e10
042	8.118701388125655e10
043	8.118283188077493e10
044	8.124464321217384e10
045	8.124310674212492e10
046	8.114685705681555e10
047	8.12943303090275e10
048	8.114818133096318e10
049	8.11537349947699e10
050	8.101125358582147e10
051	8.113332399563422e10
052	8.119795819728464e10
053	8.115132898702138e10
054	8.11829454961892e10
055	8.12533370796234e10
056	8.1236981635677e10
057	8.120623511584384e10
058	8.13162606302054e10
059	8.12193870566242e10
060	8.121521733788121e10
061	8.113426779373778e10
062	8.12240216855548e10
063	8.118976456068239e10
064	8.121304175972902e10
065	8.128993334971881e10
066	8.118768691974834e10
067	8.126530818448567e10
068	8.111573345780284e10
069	8.119901604452072e10
070	8.11806175525919e10
071	8.114470912814186e10
072	8.113322238170221e10
073	8.110196176171638e10
074	8.13061152297249e10
075	8.122791162056184e10
076	8.121318837893015e10
077	8.12316998578314e10
078	8.106703170565747e10
079	8.113115440985538e10
080	8.126278943398251e10
081	8.122194219604779e10
082	8.117593599067465e10
083	8.118061756832953e10
084	8.118623655848729e10
085	8.12941394552958e10
086	8.119414791482559e10
087	8.120485071117853e10
088	8.129777624572969e10
089	8.122748483784386e10
090	8.116056684722925e10
091	8.12191211756215e10
092	8.115785695781584e10
093	8.127667152585236e10
094	8.123219097147353e10
095	8.127399339876617e10
096	8.126847727485025e10
097	8.128934221373605e10
098	8.12164981877739e10
099	8.1232190971543e10
100	8.113796070184624e10
101	8.119710003465561e10
102	8.130898831579398e10
103	8.119171221160832e10
104	8.124798921436755e10
105	8.120378090370311e10
106	8.114123368491605e10
107	8.122402168555598e10
108	8.121336163922282e10
109	8.107183009848782e10
110	8.11629044024516e10
111	8.1285115872545e10
112	8.122688195109428e10
113	8.122531613450708e10
114	8.12130790230145e10
115	8.120014234003275e10
116	8.117428855237553e10
117	8.11429766087758e10
118	8.12406338305312e10
119	8.114601950458311e10
120	8.125952075791588e10
121	8.127116256242532e10
122	8.123707450521187e10
123	8.124618247842279e10
124	8.119996747602452e10
125	8.109457365945131e10
126	8.119554776089775e10
127	8.123864785701714e10
128	8.091087321754684e10
129	8.119944319278273e10
130	8.104438246719586e10
131	8.114470912828728e10
132	8.128343007299069e10
133	8.12132094306834e10
134	8.124464321217877e10
135	8.118651606510538e10
136	8.110767706775937e10
137	8.12853262328065e10
138	8.128936767541098e10
139	8.123444260473488e10
140	8.128976120857324e10
141	8.125333707962338e10
142	8.12941394552958e10
143	8.124309192795837e10
144	8.1171560997905e10
145	8.118356419711916e10
146	8.124883569675374e10
147	8.122101911157178e10
148	8.11897645606974e10
149	8.125952075791644e10
150	8.118658175025995e10
151	8.121987359562953e10
152	8.120956426733063e10
153	8.119237196413403e10
154	8.118651438437437e10
155	8.122935037595518e10
156	8.12053800438454e10
157	8.125030737668355e10
158	8.123240760186205e10
159	8.115986872441296e10
160	8.126311996840967e10
161	8.125722003685184e10
162	8.121543603747952e10
163	8.11392725142394e10
164	8.123629028759515e10
165	8.12295252292384e10
166	8.123723738245949e10
167	8.118651606492052e10
168	8.093502938060559e10
169	8.124252785553728e10
170	8.127589370435611e10
171	8.114471601829526e10
172	8.100005871115288e10
173	8.11518684545057e10
174	8.11130066079169e10
175	8.121923172839305e10
176	8.12636263913288e10
177	8.126612287467072e10
178	8.125130526026479e10
179	8.120664801620517e10
180	8.129509442417654e10
181	8.117823619692624e10
182	8.12464332946479e10
183	8.124217786457747e10
184	8.114527313392012e10
185	8.122347777735916e10
186	8.121485646586768e10
187	8.123091475172966e10
188	8.102012752641393e10
189	8.101245362796646e10
190	8.131686144720216e10
191	8.123166587114626e10
192	8.12453421713502e10
193	8.126729475452374e10
194	8.114044265664651e10
195	8.112356800888687e10
196	8.1007682407606e10
197	8.126844361551532e10
198	8.123041919416806e10
199	8.123141912763123e10
200	8.121519988964656e10
