# layout number, AEP (with NaN values removed)
001	7.903770047087903e10
002	7.888007245854872e10
003	7.912336310341675e10
004	7.910614537386995e10
005	7.908054203646269e10
006	7.910614538269608e10
007	7.888016692722676e10
008	7.889461637688344e10
009	7.907296158821194e10
010	7.899424504219385e10
011	7.901767423661934e10
012	7.903770047087889e10
013	7.910620670736668e10
014	7.912332930126418e10
015	7.9123382690049e10
016	7.908054027491258e10
017	7.899425367363559e10
018	7.891572981695259e10
019	7.893923265007861e10
020	7.887122478541277e10
021	7.885997370389552e10
022	7.910620667860876e10
023	7.89392220069985e10
024	7.910620660577657e10
025	7.9072909455747e10
026	7.893260303696397e10
027	7.910620512970866e10
028	7.913009012741817e10
029	7.899425096396428e10
030	7.901936599661148e10
031	7.893923293628929e10
032	7.893260307145113e10
033	7.899425371212976e10
034	7.908053937306891e10
035	7.893922805535605e10
036	7.893260491536732e10
037	7.902597595408264e10
038	7.9123322354069e10
039	7.910614543753406e10
040	7.91113019451207e10
041	7.907296160906013e10
042	7.893259187251569e10
043	7.903545642433083e10
044	7.908054032492712e10
045	7.893260310792706e10
046	7.901279731181859e10
047	7.910620673235828e10
048	7.908054044888513e10
049	7.887122478540443e10
050	7.899425371048125e10
051	7.912326700195638e10
052	7.908053557414005e10
053	7.893922808445332e10
054	7.910620500788435e10
055	7.86256216182435e10
056	7.907740468225078e10
057	7.893923460896729e10
058	7.884662158584686e10
059	7.839004932574298e10
060	7.893260409177594e10
061	7.893923288516591e10
062	7.91233542572833e10
063	7.903770047088765e10
064	7.910620671149432e10
065	7.910614537761624e10
066	7.910620503026498e10
067	7.908054042305992e10
068	7.904523521153415e10
069	7.910620651471686e10
070	7.90805412512218e10
071	7.907290900274399e10
072	7.893923060020552e10
073	7.90805460571413e10
074	7.887800957143456e10
075	7.907446406296443e10
076	7.904288921114789e10
077	7.908054117288794e10
078	7.907295151727196e10
079	7.887810143044197e10
080	7.891568752635431e10
081	7.908054048882632e10
082	7.904663261424615e10
083	7.904289225693776e10
084	7.89942528708531e10
085	7.910614501976706e10
086	7.912697838331543e10
087	7.908054034227667e10
088	7.908054117042996e10
089	7.90805409363994e10
090	7.908054064265076e10
091	7.907290944616231e10
092	7.911130227767381e10
093	7.910620662027856e10
094	7.903770047087038e10
095	7.908054041791257e10
096	7.907291300539029e10
097	7.908053591201744e10
098	7.910621919057991e10
099	7.910614966044478e10
100	7.886018321052571e10
101	7.912331247243188e10
102	7.888007169952356e10
103	7.879585332242387e10
104	7.91061453423622e10
105	7.907443886472348e10
106	7.899425379607231e10
107	7.907291004667896e10
108	7.889463661743394e10
109	7.910620671783693e10
110	7.9106152400035e10
111	7.907290936400331e10
112	7.910620660793285e10
113	7.887055043979514e10
114	7.907290952596187e10
115	7.899427254213937e10
116	7.903770047087523e10
117	7.893923059979677e10
118	7.898017264207202e10
119	7.907446405341788e10
120	7.904289671448376e10
121	7.9123404298293e10
122	7.893260414117656e10
123	7.904289540952055e10
124	7.91062050471003e10
125	7.910614537965094e10
126	7.907446405686743e10
127	7.888015225275076e10
128	7.907446406151564e10
129	7.907294811638457e10
130	7.907443886392897e10
131	7.910620673380865e10
132	7.893923298219995e10
133	7.910614537917603e10
134	7.910614484960002e10
135	7.893260535840717e10
136	7.9045240923388e10
137	7.903558717063826e10
138	7.910620673324022e10
139	7.908053565480269e10
140	7.887800956474443e10
141	7.912331113986627e10
142	7.893923257959145e10
143	7.907293564520334e10
144	7.879583191123688e10
145	7.907301317497061e10
146	7.886760077916325e10
147	7.887800952856358e10
148	7.91233550521932e10
149	7.910614483026515e10
150	7.907741964540662e10
151	7.886931194279858e10
152	7.910620502634499e10
153	7.910621928591348e10
154	7.907446406339647e10
155	7.893923283259056e10
156	7.899425373063156e10
157	7.879594724175095e10
158	7.908054056496426e10
159	7.893260439756184e10
160	7.90805405791446e10
161	7.907446406839342e10
162	7.893923260773016e10
163	7.893922575657812e10
164	7.910614541784607e10
165	7.907446406454033e10
166	7.911130644645473e10
167	7.908054588894379e10
168	7.907290949399957e10
169	7.886020404909866e10
170	7.912334836252158e10
171	7.912332476759007e10
172	7.893260509874132e10
173	7.893921972307234e10
174	7.910620503536923e10
175	7.907446406382657e10
176	7.910614199838507e10
177	7.907286358523988e10
178	7.893923223138678e10
179	7.866882357612181e10
180	7.911130157836299e10
181	7.907446406549591e10
182	7.89392201380763e10
183	7.908054614050752e10
184	7.907290941339111e10
185	7.910620503429242e10
186	7.90744640618337e10
187	7.90805404175897e10
188	7.904524065023933e10
189	7.910620619439067e10
190	7.886011926479784e10
191	7.90377004708855e10
192	7.873861537128308e10
193	7.893077919639772e10
194	7.901936599840953e10
195	7.90729356520443e10
196	7.89942537177015e10
197	7.912407574534406e10
198	7.912333815794365e10
199	7.893922806021025e10
200	7.908053878479605e10
