# layout number, AEP
001	7.903770047087903e10
002	7.888007245854872e10
003	7.912336310341675e10
004	7.910614537386995e10
005	7.908054203646269e10
006	7.910614538269608e10
007	7.888016692722676e10
008	7.889461637688344e10
009	7.907296158821194e10
010	7.899424504219385e10
011	7.901767423661934e10
012	7.903770047087889e10
013	7.910620670736668e10
014	7.912332930126418e10
015	7.9123382690049e10
016	7.908054027491258e10
017	7.899425367363559e10
018	7.891572981695259e10
019	7.893923265007861e10
020	7.887122478541277e10
021	7.885997370389552e10
022	7.910620667860876e10
023	7.89392220069985e10
024	7.910620660577657e10
025	7.9072909455747e10
026	7.893260303696397e10
027	7.910620512970866e10
028	7.913009012741817e10
029	7.899425096396428e10
030	7.901936599661148e10
031	7.893923293628929e10
032	7.893260307145113e10
033	7.899425371212976e10
034	7.908053937306891e10
035	7.893922805535605e10
036	7.893260491536732e10
037	7.902597595408264e10
038	7.9123322354069e10
039	7.910614543753406e10
040	7.91113019451207e10
041	7.907296160906013e10
042	7.893259187251569e10
043	7.903545642433083e10
044	7.908054032492712e10
045	7.893260310792706e10
046	7.901279731181859e10
047	7.910620673235828e10
048	7.908054044888513e10
049	7.887122478540443e10
050	7.899425371048125e10
051	7.912326700195638e10
052	7.908053557414005e10
053	7.893922808445332e10
054	7.910620500788435e10
055	7.86256216182435e10
056	7.907740468225078e10
057	7.893923460896729e10
058	7.884662158584686e10
059	7.839004932574298e10
060	7.893260409177594e10
061	7.893923288516591e10
062	7.91233542572833e10
063	7.903770047088765e10
064	7.910620671149432e10
065	7.910614537761624e10
066	7.910620503026498e10
067	7.908054042305992e10
068	7.904523521153415e10
069	7.910620651471686e10
070	7.90805412512218e10
071	7.907290900274399e10
072	7.893923060020552e10
073	7.90805460571413e10
074	7.887800957143456e10
075	7.907446406296443e10
076	7.904288921114789e10
077	7.908054117288794e10
078	7.907295151727196e10
079	7.887810143044197e10
080	7.891568752635431e10
081	7.908054048882632e10
082	7.904663261424615e10
083	7.904289225693776e10
084	7.89942528708531e10
085	7.910614501976706e10
086	7.912697838331543e10
087	7.908054034227667e10
088	7.908054117042996e10
089	7.90805409363994e10
090	7.908054064265076e10
091	7.907290944616231e10
092	7.911130227767381e10
093	7.910620662027856e10
094	7.903770047087038e10
095	7.908054041791257e10
096	7.907291300539029e10
097	7.908053591201744e10
098	7.910621919057991e10
099	7.910614966044478e10
100	7.886018321052571e10
