# layout number, AEP (with NaN values removed)
001	8.085186720694084e10
002	8.08518796625192e10
003	8.085097156398593e10
004	8.085165690331133e10
005	8.085172413299942e10
006	8.085097245599063e10
007	8.078331110364699e10
008	8.085097156208174e10
009	8.085178830564337e10
010	8.085147615792422e10
011	8.084637136271487e10
012	8.078332370319298e10
013	8.078323159465073e10
014	8.076341941230411e10
015	8.085178645377206e10
016	8.085095180986916e10
017	8.07640089432384e10
018	8.07832031109636e10
019	8.08509725083884e10
020	8.085097251854514e10
021	8.085097597907559e10
022	8.084729144120808e10
023	8.08518819929261e10
024	8.08503370155731e10
025	8.078311706085605e10
026	8.08517882294794e10
027	8.076341028849118e10
028	8.085187005343031e10
029	8.085097190347699e10
030	8.085033704466052e10
031	8.077993505446196e10
032	8.077989833588596e10
033	8.085103277690083e10
034	8.085178823142151e10
035	8.076397191472572e10
036	8.076378976579077e10
037	8.078325007947691e10
038	8.08518668438643e10
039	8.076341889644115e10
040	8.085186645059274e10
041	8.078324493480272e10
042	8.077356942316176e10
043	8.07833238909354e10
044	8.085033706320341e10
045	8.085033704771489e10
046	8.085103003035239e10
047	8.085103221003392e10
048	8.085033705501976e10
049	8.085172438872037e10
050	8.085033923092914e10
051	8.085103283940387e10
052	8.085147055343666e10
053	8.085097161366364e10
054	8.085097550381303e10
055	8.085186675949065e10
056	8.08510326478793e10
057	8.078331850250241e10
058	8.085033704740076e10
059	8.077994223936664e10
060	8.085147526745216e10
061	8.078320290162787e10
062	8.085147615474791e10
063	8.07799349328646e10
064	8.08463775163928e10
065	8.084637540144914e10
066	8.077770010494206e10
067	8.085097007316537e10
068	8.085188183563106e10
069	8.085098009504305e10
070	8.085181573274847e10
071	8.07799147581515e10
072	8.085097074738127e10
073	8.077994125940479e10
074	8.077772342547313e10
075	8.07799412719829e10
076	8.085097079955077e10
077	8.085165788219498e10
078	8.085153681457909e10
079	8.077732216175687e10
080	8.085033704498186e10
081	8.085103295888121e10
082	8.078320713058492e10
083	8.078330076077419e10
084	8.085147602781548e10
085	8.085180575228378e10
086	8.085097220856407e10
087	8.085033704377982e10
088	8.078332399259756e10
089	8.085172605563127e10
090	8.085147644524489e10
091	8.085097340732126e10
092	8.078311616834222e10
093	8.085147616262167e10
094	8.085178644972116e10
095	8.085165303602374e10
096	8.085178824434079e10
097	8.076401017098868e10
098	8.084638654704152e10
099	8.078329728465288e10
100	8.085186723219908e10
101	8.085165330395277e10
102	8.085033981678061e10
103	8.085180373125424e10
104	8.085147615697037e10
105	8.078323316265454e10
106	8.078332363136253e10
107	8.085033704619829e10
108	8.07772251069177e10
109	8.085097544557452e10
110	8.078330080164322e10
111	8.085153765769817e10
112	8.085097997611111e10
113	8.0851880883223e10
114	8.076397814722437e10
115	8.077742754609372e10
116	8.085033709511473e10
117	8.085149039043707e10
118	8.077770027305478e10
119	8.085097351255702e10
120	8.07634188982718e10
121	8.085103282324622e10
122	8.085178825185793e10
123	8.084638741401892e10
124	8.08518056539978e10
125	8.085097617639615e10
126	8.08514762095817e10
127	8.08516578833967e10
128	8.085095201978929e10
129	8.084729147863556e10
130	8.085147545717311e10
131	8.085180548711166e10
132	8.085033863006061e10
133	8.076341256263779e10
134	8.077989741883899e10
135	8.085166123963637e10
136	8.085149094420067e10
137	8.08515829719435e10
138	8.078331851623128e10
139	8.077769409600548e10
140	8.085033706887434e10
141	8.085033707174889e10
142	8.085033704419348e10
143	8.084744706437845e10
144	8.085033705063402e10
145	8.078323860129646e10
146	8.085097628255962e10
147	8.085033704804489e10
148	8.077368336344283e10
149	8.077993776653825e10
150	8.077770073784035e10
151	8.08510327563744e10
152	8.07831938792678e10
153	8.085033704740802e10
154	8.084647642421712e10
155	8.077990210914073e10
156	8.077752982134923e10
157	8.08517882317291e10
158	8.0783240848708e10
159	8.085147614656856e10
160	8.085165787700174e10
161	8.085097726027234e10
162	8.085186723513026e10
163	8.08509746414926e10
164	8.085033924109448e10
165	8.085033704740727e10
166	8.076400039000697e10
167	8.076341900913286e10
168	8.085178729464319e10
169	8.08503370461014e10
170	8.085186667285828e10
171	8.085033709657553e10
172	8.085103291840036e10
173	8.085147616144098e10
174	8.078311628259608e10
175	8.085095840938313e10
176	8.08514854285759e10
177	8.085034013398827e10
178	8.078311623390471e10
179	8.085180375295605e10
180	8.084637136324608e10
181	8.085177482685994e10
182	8.085033969368094e10
183	8.07639714702399e10
184	8.08517882505852e10
185	8.084638689219194e10
186	8.07775350422718e10
187	8.076341716897151e10
188	8.077989772515022e10
189	8.07833238650466e10
190	8.077993926499843e10
191	8.085153883237222e10
192	8.085153805544754e10
193	8.07640108428105e10
194	8.076400035853073e10
195	8.085033706990572e10
196	8.08503370495246e10
197	8.085103283302098e10
198	8.085097230324556e10
199	8.07798972556599e10
200	8.0851476152935e10
