# layout number, AEP (with NaN values removed)
001	1.394812570835374e11
002	1.393718734725955e11
003	1.3948148814675806e11
004	1.3935908578191473e11
005	1.3936022919177863e11
006	1.3938919796603964e11
007	1.3935376421136945e11
008	1.3938573353602692e11
009	1.3948147581643906e11
010	1.3948149180908096e11
011	1.3935917455362463e11
012	1.3940084219187357e11
013	1.394022546682318e11
014	1.3948144813612036e11
015	1.3948145430060907e11
016	1.394814618762814e11
017	1.3948145461802075e11
018	1.394036244828488e11
019	1.3948147874532086e11
020	1.3948148581287543e11
021	1.3948136323589502e11
022	1.3940771713344354e11
023	1.3948148513381012e11
024	1.3948146530245355e11
025	1.394814587834295e11
026	1.394814246223574e11
027	1.3940387993930396e11
028	1.3937068318244788e11
029	1.3948147297098764e11
030	1.394022974589875e11
031	1.393715555298138e11
032	1.3948141753885583e11
033	1.394814794631675e11
034	1.39481443947808e11
035	1.3948144053476962e11
036	1.3948144856538873e11
037	1.393705562629162e11
038	1.3948145718082748e11
039	1.3919283253283813e11
040	1.3940770575252133e11
041	1.394814765413202e11
042	1.3940203865979248e11
043	1.3937290711154596e11
044	1.394814140186652e11
045	1.3948148680861502e11
046	1.3948148690607376e11
047	1.3948148573607895e11
048	1.3935871565658713e11
049	1.394814374658098e11
050	1.3948145338465158e11
051	1.3937442628024692e11
052	1.3948138584871042e11
053	1.394814913477897e11
054	1.3940389831816647e11
055	1.3935873791819797e11
056	1.3948141224966183e11
057	1.3948145627691473e11
058	1.3938581230316388e11
059	1.3940757049181467e11
060	1.392258642552909e11
061	1.3948148702251016e11
062	1.3935911997930942e11
063	1.394008030909014e11
064	1.3935854444808868e11
065	1.3935541186205905e11
066	1.39481254135533e11
067	1.3948144277060046e11
068	1.3948148775119177e11
069	1.3948145701681573e11
070	1.3935890966918912e11
071	1.3938157418216345e11
072	1.3948149062924887e11
073	1.3948145233236038e11
074	1.394814813172778e11
075	1.3948143161248138e11
076	1.3948148600895053e11
077	1.3940770584290817e11
078	1.3940788433946347e11
079	1.3948146192666724e11
080	1.3937264834703427e11
081	1.394814510933395e11
082	1.3948142161697803e11
083	1.3948148617259552e11
084	1.3948136763674454e11
085	1.3940123080203513e11
086	1.3948146056183878e11
087	1.393733782972643e11
088	1.394814725727824e11
089	1.3919291040927118e11
090	1.393858726322145e11
091	1.3948148744647095e11
092	1.3948147289376837e11
093	1.3948142054213553e11
094	1.3930712644630176e11
095	1.3948145886103345e11
096	1.393596333977531e11
097	1.3948133720682693e11
098	1.394813935775669e11
099	1.3948148643374976e11
100	1.3940004799354132e11
101	1.3948146462432758e11
102	1.3948148324178766e11
103	1.3948147390594846e11
104	1.3938930259069107e11
105	1.3948141533177585e11
106	1.3936352480713773e11
107	1.3948148315260168e11
108	1.3921460614361218e11
109	1.394814827956382e11
110	1.3948147543496777e11
111	1.3937166628108368e11
112	1.3948145652395923e11
113	1.3940227068691934e11
114	1.3948146200502945e11
115	1.394814830323534e11
116	1.3930782573686026e11
117	1.394813768462275e11
118	1.3948146221459283e11
119	1.3948147367554208e11
120	1.3948145328755496e11
121	1.3948140239723853e11
122	1.3940028084582886e11
123	1.394813847675605e11
124	1.3948137775904346e11
125	1.3948132201249786e11
126	1.3948145224352124e11
127	1.394814404016827e11
128	1.3948145093914856e11
129	1.393701548838995e11
130	1.3935585572433664e11
131	1.394814736563668e11
132	1.394814525186474e11
133	1.394814542148232e11
134	1.393069447851537e11
135	1.3948144527159158e11
136	1.393547838027893e11
137	1.394012578861279e11
138	1.3935586201419812e11
139	1.3938582482630807e11
140	1.394039929081707e11
141	1.3948143141585764e11
142	1.394814502040459e11
143	1.394814805201937e11
144	1.3948148775461157e11
145	1.3937131539068958e11
146	1.3948147791156308e11
147	1.3948142651663623e11
148	1.3948147056781152e11
149	1.3937264778876794e11
150	1.394814578647005e11
151	1.393727593195823e11
152	1.3948143955790683e11
153	1.3948140564113678e11
154	1.3935421907573312e11
155	1.394814701498624e11
156	1.3938160383373538e11
157	1.3935906431513113e11
158	1.393546062654131e11
159	1.394024602621305e11
160	1.3948138706164786e11
161	1.3948140872465695e11
162	1.3938596659311853e11
163	1.3948147762127484e11
164	1.3948148683078012e11
165	1.3948145427702466e11
166	1.3935915679242468e11
167	1.3948148774488348e11
168	1.393549149978942e11
169	1.394814814534712e11
170	1.3948149470591406e11
171	1.393602518481847e11
172	1.3948148737239618e11
173	1.3948146557181793e11
174	1.3948137424923065e11
175	1.3930993964101532e11
176	1.394814878724444e11
177	1.3948126333769394e11
178	1.3948148424439087e11
179	1.3935912233823587e11
180	1.3948145894243063e11
181	1.3948129292662915e11
182	1.3948148813727557e11
183	1.3948147208259354e11
184	1.3948148295602643e11
185	1.3940091269366046e11
186	1.3937266350229462e11
187	1.39389197099665e11
188	1.394814725286149e11
189	1.3940087608964978e11
190	1.3948125420207233e11
191	1.3940775473764743e11
192	1.3928697695277982e11
193	1.3948148706110675e11
194	1.3938583290947537e11
195	1.3948148339695294e11
196	1.3935387659631927e11
197	1.3938597170376935e11
198	1.394814572570751e11
199	1.393591056611947e11
200	1.3943030501267136e11
