# layout number, AEP
001	7.922531275873715e10
002	7.92253127230128e10
003	7.922531290791446e10
004	7.92253128175978e10
005	7.922784187733522e10
006	7.922664583863995e10
007	7.922664618800682e10
008	7.909761327778044e10
009	7.908915385832722e10
010	7.922903044231203e10
011	7.922663655239212e10
012	7.922130652109468e10
013	7.923009619298546e10
014	7.923132513581512e10
015	7.911181753934044e10
016	7.908841692288716e10
017	7.922531270001732e10
018	7.908913631284784e10
019	7.922663742809279e10
020	7.922784217006929e10
021	7.922900521635542e10
022	7.922940209657903e10
023	7.92290060706856e10
024	7.922322950036317e10
025	7.922531281213942e10
026	7.911181859746992e10
027	7.922664592297902e10
028	7.923132521037509e10
029	7.922531359694086e10
030	7.922783111113464e10
031	7.922900619375546e10
032	7.91118222234517e10
033	7.922531369063702e10
034	7.922900334297815e10
035	7.910900880521292e10
036	7.911181282806282e10
037	7.922663690291396e10
038	7.922637166941185e10
039	7.908869541643457e10
040	7.923009700203629e10
041	7.92253127075926e10
042	7.922322948437811e10
043	7.910900320407056e10
044	7.922783071020482e10
045	7.909995127787347e10
046	7.922784281836191e10
047	7.922664699281693e10
048	7.923082587211418e10
049	7.908913498375314e10
050	7.922477196188022e10
051	7.922638734636562e10
052	7.909760525174156e10
053	7.922531278848343e10
054	7.92253085738862e10
055	7.922783109378813e10
056	7.922900517234747e10
057	7.922477158213005e10
058	7.922664583975575e10
059	7.922783063350578e10
060	7.91118237364222e10
061	7.922901258825911e10
062	7.922663749525082e10
063	7.922637166606311e10
064	7.908846424749377e10
065	7.90999359492153e10
066	7.922531356759302e10
067	7.9225313396996e10
068	7.923132530214128e10
069	7.922402497522197e10
070	7.922783609705464e10
071	7.922783726772928e10
072	7.910900050133536e10
073	7.922477196186191e10
074	7.922663745624803e10
075	7.92278307808341e10
076	7.922531356276048e10
077	7.923081298421257e10
078	7.922531275332019e10
079	7.922783798086093e10
080	7.922900638051982e10
081	7.922322949528752e10
082	7.909976293093094e10
083	7.922783077589088e10
084	7.908914711420747e10
085	7.910900353153389e10
086	7.909994240051549e10
087	7.9111819650829e10
088	7.908944297055278e10
089	7.922140080042477e10
090	7.923009688777292e10
091	7.92253128802182e10
092	7.922637164501953e10
093	7.911182183776141e10
094	7.922783730035196e10
095	7.909993588841289e10
096	7.922664583556508e10
097	7.922664380660524e10
098	7.910899604200896e10
099	7.922638755720894e10
100	7.923062512463408e10
101	7.922783060552312e10
102	7.922783085638486e10
103	7.909760992932027e10
104	7.910900337501552e10
105	7.92313251511749e10
106	7.922322947596298e10
107	7.922531271354361e10
108	7.909992500092787e10
109	7.922130635410307e10
110	7.922664652915211e10
111	7.922531322152847e10
112	7.922784033303485e10
113	7.922939827130719e10
114	7.922664389711852e10
115	7.922531270214319e10
116	7.922665200252734e10
117	7.910900072283743e10
118	7.922531267122922e10
119	7.922477198512036e10
120	7.910900343938503e10
121	7.923132499386053e10
122	7.911183094882016e10
123	7.922783067811693e10
124	7.922531270739824e10
125	7.922130395280946e10
126	7.923130666245374e10
127	7.923132277659016e10
128	7.922900644362332e10
129	7.922530865784096e10
130	7.908956765979005e10
131	7.922353060084895e10
132	7.91090002979119e10
133	7.922663742949028e10
134	7.92253127206222e10
135	7.922664584591922e10
136	7.92266406199103e10
137	7.92232371950144e10
138	7.908878728800597e10
139	7.923127386219678e10
140	7.908825884605638e10
141	7.923132497168092e10
142	7.922900328758994e10
143	7.922784213697539e10
144	7.923061320621194e10
145	7.92290065763696e10
146	7.92253127074177e10
147	7.922663749624904e10
148	7.9227844966262e10
149	7.922322944360986e10
150	7.922663751351312e10
151	7.923009707587927e10
152	7.922530801194792e10
153	7.91118111360428e10
154	7.92266373686334e10
155	7.910899609928e10
156	7.92266403861916e10
157	7.923132168829095e10
158	7.922783111825069e10
159	7.911182119336385e10
160	7.909765468159584e10
161	7.92312991441724e10
162	7.922530721468263e10
163	7.91090033269856e10
164	7.922664389634592e10
165	7.922664709088998e10
166	7.923132283005313e10
167	7.908942749709785e10
168	7.911182437637642e10
169	7.909993560098528e10
170	7.923102945787633e10
171	7.910900338232428e10
172	7.92253129532711e10
173	7.910900349301442e10
174	7.91118166228641e10
175	7.922402928685023e10
176	7.922531270628172e10
177	7.922900046175598e10
178	7.922531275348903e10
179	7.909756954133948e10
180	7.92232287348894e10
181	7.909757939216414e10
182	7.910899601235901e10
183	7.908911475514178e10
184	7.908915642067796e10
185	7.922531271272273e10
186	7.922664386798048e10
187	7.922900032296942e10
188	7.922639137381947e10
189	7.911181550632834e10
190	7.909996093258966e10
191	7.922322949653331e10
192	7.910900553523001e10
193	7.91118183102034e10
194	7.922637140929352e10
195	7.922531273485143e10
196	7.922638873672374e10
197	7.922477196167812e10
198	7.922900468709244e10
199	7.910900378023357e10
200	7.923089850895288e10
