# layout number, AEP
001	1.393829823198834e11
002	1.3936453670570755e11
003	1.393646181453837e11
004	1.3933575727937915e11
005	1.3900854962729385e11
006	1.393646182776795e11
007	1.3933239947155588e11
008	1.3936455460857556e11
009	1.3932072645846722e11
010	1.39364541642748e11
011	1.393645372819566e11
012	1.3924504447240747e11
013	1.3925801846777307e11
014	1.3940759142999155e11
015	1.3936450025099524e11
016	1.3936450229585455e11
017	1.393655802326147e11
018	1.3940598302742993e11
019	1.3936454373282916e11
020	1.393645373694172e11
021	1.3929204725931265e11
022	1.3936366305784805e11
023	1.3938921248846094e11
024	1.3936453556274545e11
025	1.393645324660051e11
026	1.3921526232852344e11
027	1.3928819499574805e11
028	1.3940452254630914e11
029	1.393636841047125e11
030	1.3929284500366266e11
031	1.3924697165519022e11
032	1.393357577191325e11
033	1.3929784668117548e11
034	1.3936591489070398e11
035	1.3940758653244992e11
036	1.3925820478745422e11
037	1.393659116979118e11
038	1.393645768853016e11
039	1.3930148664019827e11
040	1.3918106149266574e11
041	1.3915334178443103e11
042	1.3920811631241702e11
043	1.3933258277267316e11
044	1.3936449783608475e11
045	1.3936449784798837e11
046	1.3938922796859207e11
047	1.3927801272317282e11
048	1.3936602786834314e11
049	1.3936563049146368e11
050	1.3933011099423364e11
051	1.392969247838974e11
052	1.393637118355532e11
053	1.3925855191959644e11
054	1.3939773095583542e11
055	1.3929893428235757e11
056	1.3940866041892877e11
057	1.3936593377881195e11
058	1.3936449224335373e11
059	1.3929512825510764e11
060	1.3918367884701907e11
061	1.3940754580514017e11
062	1.3930148425629694e11
063	1.39364545422347e11
064	1.3936452964345972e11
065	1.393656010456718e11
066	1.3938928030814334e11
067	1.3938930875356097e11
068	1.392170399174239e11
069	1.3936449835880188e11
070	1.393644978382075e11
071	1.392590399919407e11
072	1.394029594294292e11
073	1.3936562882587744e11
074	1.3929131159645978e11
075	1.3936453299324768e11
076	1.3936452020265073e11
077	1.3924356217474033e11
078	1.3930434172149997e11
079	1.393182213389708e11
080	1.3936591422666666e11
081	1.3936561281909665e11
082	1.3936453602868472e11
083	1.3936591283608325e11
084	1.3936455192079965e11
085	1.3929502552551718e11
086	1.3936557861425626e11
087	1.3926406720008136e11
088	1.3940755992123724e11
089	1.393014858013682e11
090	1.3936596211568936e11
091	1.3936449785405002e11
092	1.392576208158079e11
093	1.394029280375077e11
094	1.3936558056119037e11
095	1.3936454277428076e11
096	1.393014701034669e11
097	1.3936454717251385e11
098	1.393976587964683e11
099	1.3936371728915823e11
100	1.3932091891619153e11
101	1.3936453688865506e11
102	1.3936455437962283e11
103	1.3936591881528873e11
104	1.392602951954767e11
105	1.3927795948546994e11
106	1.3926308515376108e11
107	1.393645196566123e11
108	1.3940163150639005e11
109	1.3895395845591696e11
110	1.3930147845360782e11
111	1.3936560058938742e11
112	1.3936449770153345e11
113	1.3936456038221805e11
114	1.394041202262009e11
115	1.3936561172749277e11
116	1.393644962381369e11
117	1.3936594089046268e11
118	1.3925509914721207e11
119	1.392780127642252e11
120	1.3931620016831305e11
121	1.393251118237056e11
122	1.3925796051432462e11
123	1.3936454322463092e11
124	1.3928227702078915e11
125	1.3936592111660977e11
126	1.3940459113521686e11
127	1.393216106718176e11
128	1.393646022268821e11
129	1.3932983177456268e11
130	1.3925854164672168e11
131	1.393645565887068e11
132	1.393206979598217e11
133	1.3919980998413934e11
134	1.393645487048139e11
135	1.3936449827238947e11
136	1.392640688176983e11
137	1.3929688235242392e11
138	1.3936561228454102e11
139	1.3932078688340518e11
140	1.3929205067507022e11
141	1.3936371129016443e11
142	1.3933015034049753e11
143	1.393249943468667e11
144	1.393645377371296e11
145	1.3925797988279166e11
146	1.394045225532115e11
147	1.39336734105363e11
148	1.3936594490125876e11
149	1.3925278495956876e11
150	1.3925797644084723e11
151	1.3918361313896185e11
152	1.3940412012839703e11
153	1.3936453549636255e11
154	1.3936455263894968e11
155	1.3940413779629953e11
156	1.392623980896233e11
157	1.3925720533282455e11
158	1.3925698137023282e11
159	1.3934373103980304e11
160	1.3934367162401947e11
161	1.3938300405648886e11
162	1.3925525255434045e11
163	1.394045225592161e11
164	1.3936453979917056e11
165	1.3936452627404858e11
166	1.3938923560646475e11
167	1.393979327946361e11
168	1.3936449845226764e11
169	1.393645504484179e11
170	1.3921508073431982e11
171	1.3931486885605426e11
172	1.3936557956408914e11
173	1.3916492344463333e11
174	1.3936456040962247e11
175	1.392579741339114e11
176	1.3923632246795178e11
177	1.3936453745943582e11
178	1.38812450688294e11
179	1.3930148427883173e11
180	1.3939809789539487e11
181	1.393302124010074e11
182	1.393644957440685e11
183	1.3936454244192206e11
184	1.393637330973044e11
185	1.393252523354244e11
186	1.393217018208067e11
187	1.3925655229986682e11
188	1.3918390283553836e11
189	1.394075671698484e11
190	1.3916145214153268e11
191	1.3919837892067807e11
192	1.3936559532271255e11
193	1.3940755518956006e11
194	1.39365929168817e11
195	1.393252346313282e11
196	1.392572047571357e11
197	1.3932072829438757e11
198	1.3936448997754523e11
199	1.393659392153629e11
200	1.3936449748358884e11
