# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-93.76554804034767	-221.75532016630498	-221.75532016630498	-221.75532016630498	-221.75532016630498	-221.75532016630498	-145.79920603341805	-145.79920603341805
73.98206472348603	-34.705085313158115	-34.705085313158115	-34.705085313158115	-34.705085313158115	-34.705085313158115	108.23466924543655	108.23466924543655
-335.6076061412626	-397.38024161802684	-397.38024161802684	-397.38024161802684	-397.38024161802684	-397.38024161802684	-422.17374312758983	-422.17374312758983
-248.97092682355967	-221.21288139429927	-221.21288139429927	-221.21288139429927	-221.21288139429927	-221.21288139429927	-109.03983145124626	-109.03983145124626
192.7843992227932	208.65360452294078	208.65360452294078	208.65360452294078	208.65360452294078	208.65360452294078	208.31790784790292	208.31790784790292
385.85647835876006	449.9593827328958	449.9593827328958	449.9593827328958	449.9593827328958	449.9593827328958	444.090615527964	444.090615527964
-159.5321311486745	-150.7979898997097	-150.7979898997097	-150.7979898997097	-150.7979898997097	-150.7979898997097	-196.2204990722178	-196.2204990722178
-427.0824255439226	-430.79232904921645	-430.79232904921645	-430.79232904921645	-430.79232904921645	-430.79232904921645	-345.4192394761964	-345.4192394761964
218.7664439764735	239.19974520958706	239.19974520958706	239.19974520958706	239.19974520958706	239.19974520958706	264.52749741939965	264.52749741939965
-29.4307847963017	29.322353612878658	29.322353612878658	29.322353612878658	29.322353612878658	29.322353612878658	-78.96223347441418	-78.96223347441418
196.8960739383488	199.38907084072486	199.38907084072486	199.38907084072486	199.38907084072486	199.38907084072486	165.34337853410065	165.34337853410065
212.70802094409387	211.18728363288812	211.18728363288812	211.18728363288812	211.18728363288812	211.18728363288812	155.78616961384313	155.78616961384313
-343.7219042151224	-391.8891859230527	-391.8891859230527	-391.8891859230527	-391.8891859230527	-391.8891859230527	-436.5894301865699	-436.5894301865699
-217.94657721666303	-398.70649244318815	-398.70649244318815	-398.70649244318815	-398.70649244318815	-398.70649244318815	-398.8779880543019	-398.8779880543019
-60.71416509974614	9.402097966774834	9.402097966774834	9.402097966774834	9.402097966774834	9.402097966774834	-72.68786177045833	-72.68786177045833
372.958268373348	424.00824872564226	424.00824872564226	424.00824872564226	424.00824872564226	424.00824872564226	404.9660683397366	404.9660683397366
-8.076458319980716	-130.28734396831695	-130.28734396831695	-130.28734396831695	-130.28734396831695	-130.28734396831695	-288.41905103466166	-288.41905103466166
386.48272965036347	381.418822499808	381.418822499808	381.418822499808	381.418822499808	381.418822499808	364.0401119785733	364.0401119785733
