# layout number, AEP (with NaN values removed)
001	1.3912047004230875e11
002	1.3898250027061398e11
003	1.391204699796301e11
004	1.3896320955988162e11
005	1.3912047004272464e11
006	1.3895656800276978e11
007	1.3892755093494965e11
008	1.3903633103145142e11
009	1.3912047005434457e11
010	1.3887903986151736e11
011	1.3912047004275085e11
012	1.38838906945515e11
013	1.391204713702718e11
014	1.391204700502172e11
015	1.3895354413073157e11
016	1.389495746132931e11
017	1.39120470758176e11
018	1.3894185623118353e11
019	1.3912047004283246e11
020	1.391204700346178e11
021	1.3912046997942694e11
022	1.388998134789487e11
023	1.3896489157623053e11
024	1.3912047003834296e11
025	1.3912046985812045e11
026	1.3912047004931232e11
027	1.3895417167514566e11
028	1.3897326774495587e11
029	1.3912047004102155e11
030	1.3890230126696286e11
031	1.389382583770852e11
032	1.3894685278043344e11
033	1.3893141289459393e11
034	1.3895724584343604e11
035	1.3902799798471448e11
036	1.3912047126172775e11
037	1.3892775252141302e11
038	1.3912047004177142e11
039	1.389382648509137e11
040	1.3895900093573468e11
041	1.3912047004288684e11
042	1.3910743833594955e11
043	1.3912047131351532e11
044	1.3912047005417273e11
045	1.3905566397741077e11
046	1.3912047004573434e11
047	1.3912047005374475e11
048	1.3908016248032993e11
049	1.3900099278523383e11
050	1.3903988950827487e11
051	1.3892328859599896e11
052	1.390215435524104e11
053	1.391204700428173e11
054	1.390458918531533e11
055	1.391204700429393e11
056	1.3912047004156558e11
057	1.3887905189621164e11
058	1.391195376659033e11
059	1.389001779601068e11
060	1.3895375548297507e11
061	1.391204699869093e11
062	1.3887636711357028e11
063	1.3905576058468616e11
064	1.3908197201031168e11
065	1.391204700417533e11
066	1.3896602807336017e11
067	1.391204700407653e11
068	1.388329523317419e11
069	1.3912047004274167e11
070	1.3887903660472235e11
071	1.3899585235614877e11
072	1.389495557540521e11
073	1.39053991919841e11
074	1.391204700545032e11
075	1.391204699563972e11
076	1.3912046997933856e11
077	1.387997799638002e11
078	1.391204700539097e11
079	1.3897128493250955e11
080	1.3885751851059848e11
081	1.3887949692213434e11
082	1.3917469132291046e11
083	1.3912047005397757e11
084	1.3904592967386383e11
085	1.39046201271732e11
086	1.391204700406564e11
087	1.3906045506906424e11
088	1.3881049600189725e11
089	1.3916274843944464e11
090	1.3912047004273965e11
091	1.3895354391821942e11
092	1.3899498828417303e11
093	1.3912047005621912e11
094	1.3912046997921094e11
095	1.3895346572406665e11
096	1.3912047004294693e11
097	1.3912047005391644e11
098	1.390556653175791e11
099	1.390149833803176e11
100	1.391204700507561e11
101	1.3901359929189047e11
102	1.391204699697574e11
103	1.3912047004100812e11
104	1.3912046997934778e11
105	1.3912047028204263e11
106	1.3905402082637762e11
107	1.3912047005391595e11
108	1.3912047004195694e11
109	1.389537519084621e11
110	1.3912046998878696e11
111	1.389691010663592e11
112	1.39120470054485e11
113	1.3912047004703992e11
114	1.3895354629232614e11
115	1.391204699792978e11
116	1.391204699840117e11
117	1.389537520464015e11
118	1.3893242708284085e11
119	1.3912047005391504e11
120	1.389324903485517e11
121	1.391204700441447e11
122	1.391204713029018e11
123	1.3912046998056448e11
124	1.3885714254864203e11
125	1.3912047004146017e11
126	1.3904585082280905e11
127	1.3912047023313486e11
128	1.3895352101331213e11
129	1.3912046997937848e11
130	1.391204699793575e11
131	1.391204700538639e11
132	1.3877394778928815e11
133	1.3912047005391455e11
134	1.389025788541547e11
135	1.3892328868414066e11
136	1.3912047004272995e11
137	1.38931412771833e11
138	1.3898250104710876e11
139	1.3895664659656085e11
140	1.3902116350899622e11
141	1.3912047005391492e11
142	1.3912047003867633e11
143	1.388794563312519e11
144	1.3912047129722583e11
145	1.3912047003078302e11
146	1.391204706138727e11
147	1.3898349975448444e11
148	1.3903921756912973e11
149	1.3912047128668594e11
150	1.3897328676790277e11
151	1.390540086499131e11
152	1.3912047004272873e11
153	1.3902805044250177e11
154	1.3905594619528903e11
155	1.3912046997977502e11
156	1.3885506503348416e11
157	1.3912047004585938e11
158	1.3908417185239844e11
159	1.3896597836055515e11
160	1.3912047004158612e11
161	1.3906392774848276e11
162	1.3895375317919156e11
163	1.3892328889490076e11
164	1.3905518874733746e11
165	1.3912047004226492e11
166	1.3902149058930396e11
167	1.389535455684206e11
168	1.39120470038649e11
169	1.3892328810951337e11
170	1.3912047061764722e11
171	1.3905749189916016e11
172	1.3912046999522266e11
173	1.3890032720746457e11
174	1.3895346495219812e11
175	1.388794916990538e11
176	1.390303970851446e11
177	1.3912047003332297e11
178	1.3912047004985782e11
179	1.391204721248481e11
180	1.38971277721814e11
181	1.3895354403387262e11
182	1.3902136501502182e11
183	1.3900268483281628e11
184	1.391204699792763e11
185	1.3895032292521246e11
186	1.3912047004601678e11
187	1.3912047005391516e11
188	1.3912047004131592e11
189	1.3894738911122595e11
190	1.3901688965147433e11
191	1.389949862199075e11
192	1.3891487696429773e11
193	1.3895724506961194e11
194	1.389935483442823e11
195	1.388913863450964e11
196	1.391204700455963e11
197	1.3897127995889536e11
198	1.3912047004295197e11
199	1.389810073874191e11
200	1.3912046997954718e11
