# layout number, AEP
001	1.3912047004230875e11
002	1.3898250027061398e11
003	1.391204699796301e11
004	1.3896320955988162e11
005	1.3912047004272464e11
006	1.3895656800276978e11
007	1.3892755093494965e11
008	1.3903633103145142e11
009	1.3912047005434457e11
010	1.3887903986151736e11
011	1.3912047004275085e11
012	1.38838906945515e11
013	1.391204713702718e11
014	1.391204700502172e11
015	1.3895354413073157e11
016	1.389495746132931e11
017	1.39120470758176e11
018	1.3894185623118353e11
019	1.3912047004283246e11
020	1.391204700346178e11
021	1.3912046997942694e11
022	1.388998134789487e11
023	1.3896489157623053e11
024	1.3912047003834296e11
025	1.3912046985812045e11
026	1.3912047004931232e11
027	1.3895417167514566e11
028	1.3897326774495587e11
029	1.3912047004102155e11
030	1.3890230126696286e11
031	1.389382583770852e11
032	1.3894685278043344e11
033	1.3893141289459393e11
034	1.3895724584343604e11
035	1.3902799798471448e11
036	1.3912047126172775e11
037	1.3892775252141302e11
038	1.3912047004177142e11
039	1.389382648509137e11
040	1.3895900093573468e11
041	1.3912047004288684e11
042	1.3910743833594955e11
043	1.3912047131351532e11
044	1.3912047005417273e11
045	1.3905566397741077e11
046	1.3912047004573434e11
047	1.3912047005374475e11
048	1.3908016248032993e11
049	1.3900099278523383e11
050	1.3903988950827487e11
051	1.3892328859599896e11
052	1.390215435524104e11
053	1.391204700428173e11
054	1.390458918531533e11
055	1.391204700429393e11
056	1.3912047004156558e11
057	1.3887905189621164e11
058	1.391195376659033e11
059	1.389001779601068e11
060	1.3895375548297507e11
061	1.391204699869093e11
062	1.3887636711357028e11
063	1.3905576058468616e11
064	1.3908197201031168e11
065	1.391204700417533e11
066	1.3896602807336017e11
067	1.391204700407653e11
068	1.388329523317419e11
069	1.3912047004274167e11
070	1.3887903660472235e11
071	1.3899585235614877e11
072	1.389495557540521e11
073	1.39053991919841e11
074	1.391204700545032e11
075	1.391204699563972e11
076	1.3912046997933856e11
077	1.387997799638002e11
078	1.391204700539097e11
079	1.3897128493250955e11
080	1.3885751851059848e11
081	1.3887949692213434e11
082	1.3917469132291046e11
083	1.3912047005397757e11
084	1.3904592967386383e11
085	1.39046201271732e11
086	1.391204700406564e11
087	1.3906045506906424e11
088	1.3881049600189725e11
089	1.3916274843944464e11
090	1.3912047004273965e11
091	1.3895354391821942e11
092	1.3899498828417303e11
093	1.3912047005621912e11
094	1.3912046997921094e11
095	1.3895346572406665e11
096	1.3912047004294693e11
097	1.3912047005391644e11
098	1.390556653175791e11
099	1.390149833803176e11
100	1.391204700507561e11
