# layout number, AEP
217	1.3919019565966833e11
218	1.3971979085331445e11
219	1.3572071047256683e11
220	1.3793602870414575e11
221	1.3815921755527194e11
222	1.3678618369873744e11
223	1.3945880246689532e11
224	1.3630267290214352e11
225	1.3927601950543994e11
226	1.395636923726167e11
227	1.3869369209375464e11
228	1.376147320759638e11
229	1.3983928402760992e11
230	1.380963536691274e11
231	1.3788973566669525e11
232	1.3842179518196005e11
233	1.3910949597770068e11
234	1.3954855860158304e11
235	1.4011524543541046e11
236	1.3847459797641443e11
237	1.390589751488125e11
238	1.4062506083221948e11
239	1.3876702504214746e11
240	1.403941560959933e11
241	1.3760102670081485e11
242	1.3864815401088968e11
243	1.3733891366584007e11
244	1.3849749447465463e11
245	1.3879859904609482e11
246	1.392314161975672e11
247	1.3823994911999057e11
248	1.3850957405447888e11
249	1.3933061363383597e11
250	1.3921567155834665e11
251	1.3852671806088455e11
252	1.3721419860343814e11
253	1.3590507919318106e11
254	1.3874172649876334e11
255	1.4004480983793753e11
256	1.3990343958313083e11
257	1.388297858053036e11
258	1.3848650290071262e11
259	1.3927771599345816e11
260	1.392203102344469e11
261	1.3808940319820898e11
262	1.3869490238120462e11
263	1.3912324448336e11
264	1.3900419428248553e11
265	1.3797844060887784e11
266	1.403907514374636e11
267	1.3840416782043304e11
268	1.389787845935759e11
269	1.3944793831896738e11
270	1.4022860059420663e11
271	1.399271579343629e11
272	1.4016967670325647e11
273	1.4030511148619363e11
274	1.3783984925908835e11
275	1.3977836489024033e11
276	1.3935350599082687e11
277	1.405445240127311e11
278	1.378992476479146e11
279	1.3852651528162366e11
280	1.3813280493738284e11
281	1.38152458612655e11
282	1.3674393971624396e11
283	1.3726295129032664e11
284	1.3683833025100099e11
285	1.3833790838236237e11
286	1.392375907087438e11
287	1.3724821381817429e11
288	1.3845598065465854e11
289	1.3743313319490266e11
290	1.4060252742489053e11
291	1.3924230646163528e11
292	1.3985655220431927e11
293	1.3649495686419933e11
294	1.3949483465699387e11
295	1.3678407157693567e11
296	1.3774031776692987e11
297	1.382206948118987e11
298	1.3850876502432843e11
299	1.3777879561410574e11
300	1.3858644327336102e11
301	1.3987281818256772e11
302	1.3917113322117053e11
303	1.3932381766129333e11
304	1.3838410882679034e11
305	1.38494554329178e11
306	1.4012770726574664e11
307	1.3992580622365167e11
308	1.382996508443444e11
309	1.4020449336279193e11
310	1.3877091466693976e11
311	1.3714392908413864e11
312	1.3831186429529184e11
313	1.3931089472576666e11
314	1.391884082250211e11
315	1.3679424345521396e11
316	1.3770269506840045e11
317	1.3885556206654263e11
318	1.4040036766311386e11
319	1.374893744014926e11
320	1.3797509935629114e11
321	1.387876295468338e11
322	1.393239848357228e11
323	1.3953210159240414e11
324	1.4032278516908774e11
325	1.3849463471612943e11
326	1.3817559695693558e11
327	1.3749395810514148e11
328	1.3773869160242886e11
329	1.3963534701439783e11
330	1.3927551626612027e11
331	1.4016477141462482e11
332	1.3792624639246127e11
333	1.3932386860599426e11
334	1.387165923571895e11
335	1.4006892206457065e11
336	1.4100734685143472e11
337	1.3827211406968225e11
338	1.387573434738572e11
339	1.394708745254941e11
340	1.383280770215707e11
341	1.3838291996406003e11
342	1.394132885773116e11
343	1.3831145957247437e11
344	1.3919733291022595e11
345	1.3914580371389203e11
346	1.3888859444839267e11
347	1.3816142513364838e11
348	1.3888750510686227e11
349	1.3637989844953014e11
350	1.3839477093733966e11
351	1.3850778099559683e11
352	1.394543963931762e11
353	1.3771155330684152e11
354	1.382720599385363e11
355	1.403741824417589e11
356	1.3963171496535287e11
357	1.3909883898520688e11
358	1.377003569833684e11
359	1.3817322523769653e11
360	1.383240533399754e11
361	1.386537938056148e11
362	1.3845169250586322e11
363	1.3902634255488135e11
364	1.3739997067899202e11
365	1.3690741475172865e11
366	1.3742926860388884e11
367	1.3742246632141774e11
368	1.3920589138993338e11
369	1.3943275370531512e11
370	1.381639307714089e11
371	1.3839982131038486e11
372	1.389890230573569e11
373	1.38665725114368e11
374	1.4020308809184796e11
375	1.3475163923888092e11
376	1.395499648029987e11
377	1.3839773432838507e11
378	1.3787799568633414e11
379	1.3794442944435486e11
380	1.3795586421487222e11
381	1.402104562705803e11
382	1.3934922567747324e11
383	1.3824275367867136e11
384	1.3850796162246875e11
385	1.3731049125731583e11
386	1.3879665278646683e11
387	1.375947063705419e11
388	1.38414821232562e11
389	1.371108041798443e11
390	1.3889719290809857e11
391	1.391354018569608e11
392	1.38403901033372e11
393	1.3745952353927475e11
394	1.3860690019121844e11
395	1.392343338799687e11
396	1.37338778521172e11
397	1.3718982907790656e11
398	1.3959980093237723e11
399	1.3962336806156903e11
400	1.3956007250496713e11
401	1.3744918935186218e11
402	1.395138354508708e11
403	1.3819855393899222e11
404	1.3859320722143835e11
405	1.3994780050146347e11
406	1.388389749437075e11
407	1.3839902666086926e11
408	1.387886129265376e11
409	1.3831379384484683e11
410	1.3950513852886807e11
411	1.388108531107846e11
412	1.3766440548269934e11
413	1.3837540998641608e11
414	1.3859484255961105e11
415	1.3740701752911499e11
416	1.383321159917995e11
417	1.379172499226116e11
418	1.3814938028357776e11
419	1.3779299102949408e11
420	1.3814823843058978e11
421	1.3848147279695215e11
422	1.3948174330613977e11
423	1.3920789557973914e11
424	1.3944146776696927e11
425	1.4030431868372678e11
426	1.3781084359317075e11
427	1.3949557183011798e11
428	1.3861789053245602e11
429	1.3995463349601892e11
430	1.396780048390974e11
431	1.400549433284556e11
432	1.3832688313032327e11
433	1.3755014671333398e11
434	1.3972018029044327e11
435	1.379059893484161e11
436	1.3818701543065237e11
437	1.3789689281060678e11
438	1.4037802412619003e11
439	1.4038550384860718e11
440	1.3907828065714908e11
441	1.3918881623019238e11
442	1.396288166475718e11
443	1.3866010601065155e11
444	1.3803694925616473e11
445	1.3886399999077066e11
446	1.3961613688595892e11
447	1.394194800233937e11
448	1.3847659563040384e11
449	1.3977788135235413e11
450	1.4009262636690295e11
451	1.3934760595251654e11
452	1.3834571493162292e11
453	1.383173524972089e11
454	1.3868075714473663e11
455	1.3957294045859155e11
456	1.389518070802736e11
457	1.393431705930936e11
458	1.3960231946347293e11
459	1.388551992339058e11
460	1.359593982687126e11
461	1.3998316933192087e11
462	1.389921855948709e11
463	1.3902029561053394e11
464	1.3748685995371695e11
465	1.3850124755622995e11
466	1.3715203124338335e11
467	1.3995938482399655e11
468	1.394770492938693e11
469	1.3766454942133334e11
470	1.3612258053890324e11
471	1.386979128574702e11
472	1.377645860790956e11
473	1.3942325030967355e11
474	1.3635555805607489e11
475	1.3770870012168613e11
476	1.384720789485379e11
477	1.3998265181261346e11
478	1.3721568522316302e11
479	1.3822807575710382e11
480	1.40014205581354e11
481	1.411099972007784e11
482	1.403435348437925e11
483	1.3895483324838367e11
484	1.3828341969452985e11
485	1.4002097149584445e11
486	1.380064554488367e11
487	1.3869453975086194e11
488	1.3978757048102277e11
489	1.384891912239417e11
490	1.4009718972670505e11
491	1.3789837415549118e11
492	1.3909276965371713e11
493	1.4002251417723926e11
494	1.3977887804259653e11
495	1.3796151583701666e11
496	1.377047937086814e11
497	1.3794154551511642e11
498	1.3818389453744766e11
499	1.3770835209692932e11
500	1.38422293894235e11
501	1.389511256728781e11
502	1.396001570761661e11
503	1.3893673060413107e11
504	1.387185776437204e11
505	1.3934431835960242e11
506	1.3666599983688408e11
507	1.3833780596295218e11
508	1.3641043811620366e11
509	1.3710415038362363e11
510	1.3780039186359756e11
511	1.3839868514424414e11
512	1.387411652051886e11
513	1.3895801336510095e11
514	1.3884387987575995e11
515	1.397478342294595e11
516	1.3891944007621384e11
517	1.3910011153450006e11
518	1.3815841789056595e11
519	1.376725533992901e11
520	1.3867067724370026e11
521	1.3711995476029092e11
522	1.3876200154536267e11
523	1.3909076759588162e11
524	1.3651501138778197e11
525	1.4011469718192935e11
526	1.3769346141300946e11
527	1.381679593577256e11
528	1.4012572649240506e11
529	1.3942256958074518e11
530	1.3591111938477805e11
531	1.3786560852831717e11
532	1.3951373984843567e11
533	1.3728942721886732e11
534	1.3873397610685303e11
535	1.382296126823272e11
536	1.376418606944551e11
537	1.3971158018467383e11
538	1.3817076523842673e11
539	1.393942230107929e11
540	1.3918356685333545e11
541	1.379439402795525e11
542	1.3943797186393027e11
543	1.3849100890698444e11
544	1.3901532287846237e11
545	1.392961587453359e11
546	1.3909973787228934e11
547	1.3836527776026608e11
548	1.406930505521119e11
549	1.3747190938403503e11
550	1.3929178262960858e11
551	1.397111638063081e11
552	1.3686617839158023e11
553	1.3715226752261519e11
554	1.403011313117914e11
555	1.379366886144406e11
556	1.3848671296984583e11
557	1.379740143429412e11
558	1.3884450998803284e11
559	1.383907299642046e11
560	1.3873264877422476e11
561	1.395045340012546e11
562	1.3797652988687436e11
563	1.3855602686403058e11
564	1.391723303638805e11
565	1.3844146738446997e11
566	1.387366395260306e11
567	1.3930877929983218e11
568	1.3940844531887033e11
569	1.3985186788941028e11
570	1.3900909655063635e11
571	1.388582811216767e11
572	1.3859803563535254e11
573	1.3881199860856705e11
574	1.3910278521666684e11
575	1.3743858411910689e11
576	1.3862881486139163e11
577	1.3890910160852365e11
578	1.390577927744584e11
579	1.3920059626932867e11
580	1.3961980842158774e11
581	1.3835921672272363e11
582	1.3864193567645468e11
583	1.3922742590062042e11
584	1.387394094307127e11
585	1.376924480283796e11
586	1.394526475970853e11
587	1.393015074477271e11
588	1.3815103473577e11
589	1.3790936011104153e11
590	1.3861284798234253e11
591	1.3780299207003104e11
592	1.394070645828503e11
593	1.398365519207148e11
594	1.3722096416249117e11
595	1.3919288620944678e11
596	1.3857236354068774e11
597	1.3888202509367426e11
598	1.3839594558560892e11
599	1.3842301216341638e11
600	1.389526134097072e11
601	1.3949984425574338e11
602	1.3813762174576273e11
603	1.3893194502212262e11
604	1.3860887496950974e11
605	1.3960103327333212e11
606	1.3920017021545996e11
607	1.3568942736328523e11
608	1.4022962885821622e11
609	1.378200716302032e11
610	1.3834525811885657e11
611	1.380485315115299e11
612	1.378904201006267e11
613	1.400954617971387e11
614	1.364666015644262e11
615	1.3979126544297836e11
616	1.3864376506289978e11
617	1.3954806984343323e11
618	1.4033597300372003e11
619	1.3849244244998288e11
620	1.3753215263844608e11
621	1.3793873539117557e11
622	1.3908208455524036e11
623	1.393243312725762e11
624	1.396269933986692e11
625	1.3797235744678793e11
626	1.3981750022220987e11
627	1.3814598015595425e11
628	1.375243399440783e11
629	1.389139313597489e11
630	1.3697393273002533e11
631	1.39254751548331e11
632	1.397140785187337e11
633	1.3894176948434454e11
634	1.3749434837789038e11
635	1.3847968342569214e11
636	1.4042087464630716e11
637	1.3935711756647638e11
638	1.3960600152857233e11
639	1.3894235502077664e11
640	1.3843064843872382e11
641	1.3931802128330692e11
642	1.3991689712031393e11
643	1.394081482001609e11
644	1.3988433551447894e11
645	1.3864433701146466e11
646	1.3955768956320148e11
647	1.3832045299063663e11
648	1.3831430484028815e11
649	1.392640010965438e11
650	1.3508713025506418e11
651	1.3932047215951868e11
652	1.387428886966737e11
653	1.380610315006165e11
654	1.3834635777929214e11
655	1.386913740784653e11
656	1.381937418555491e11
657	1.3818688258421432e11
658	1.397648237585195e11
659	1.3915088186737115e11
660	1.385432955078433e11
661	1.399877259695443e11
662	1.401095601981829e11
663	1.3830849536802695e11
664	1.3807633144627795e11
665	1.3728608138250624e11
666	1.4075815943890405e11
667	1.3754782130451392e11
668	1.3786957942128784e11
669	1.39057401705082e11
670	1.3969011060048447e11
671	1.3876186890847998e11
672	1.3735567786060175e11
673	1.3869839716596225e11
674	1.3903400862110068e11
675	1.376034643472975e11
676	1.366576633269595e11
677	1.3856866565295093e11
678	1.402465385612627e11
679	1.3640013378924321e11
680	1.3910083863023987e11
681	1.3851421594755493e11
682	1.3919349100867783e11
683	1.3774826891857175e11
684	1.3875040674225455e11
685	1.400545972637041e11
686	1.3853909926710147e11
687	1.3766836162287173e11
688	1.4018625222522125e11
689	1.3804234274422693e11
690	1.3845179817401672e11
691	1.371661711918039e11
692	1.3840048814082385e11
693	1.3894428097225485e11
694	1.3587354976168042e11
695	1.3888360134657748e11
696	1.3860673752782623e11
697	1.3697501431471349e11
698	1.385849192603315e11
699	1.379450229230286e11
700	1.36799284028302e11
701	1.3739608112419063e11
702	1.4007328247157794e11
703	1.3940246881039056e11
704	1.375818644737616e11
705	1.3944753370096564e11
706	1.381800853835042e11
707	1.3836902661966632e11
708	1.3844877411608096e11
709	1.3796340523844592e11
710	1.3769897532642194e11
711	1.3669235070138365e11
712	1.4002173711693362e11
713	1.3731896888739772e11
714	1.383139935944209e11
715	1.3910166171228915e11
716	1.3835255784873395e11
717	1.3705903603362079e11
718	1.3704643173556389e11
719	1.3851946680666974e11
720	1.3752724318906308e11
721	1.3979468965375244e11
722	1.3943578016558847e11
723	1.3764822662605472e11
724	1.3925612605216437e11
725	1.4003172886557108e11
726	1.3856363003162704e11
727	1.3644317388280193e11
728	1.393685649266133e11
729	1.388266544250706e11
730	1.393207324670249e11
731	1.381410172558944e11
732	1.3809719342509946e11
733	1.3912328025195627e11
734	1.3898280211257068e11
735	1.3624977761081247e11
736	1.3728695471246983e11
737	1.3888917837352017e11
738	1.3732584227913867e11
739	1.3865729032030405e11
740	1.3772840544723227e11
741	1.3924841202510043e11
742	1.3710659885753023e11
743	1.3905503736222778e11
744	1.392953732942797e11
745	1.3792888961147644e11
746	1.369220081969701e11
747	1.3893613802052704e11
748	1.3564869947079573e11
749	1.3908552033518884e11
750	1.4028520531109915e11
751	1.394333541370639e11
752	1.394759569721936e11
753	1.391132319195925e11
754	1.3700377803128186e11
755	1.3896355097543353e11
756	1.3487853240077052e11
757	1.3880428016633426e11
758	1.389186796181482e11
759	1.3986915848157745e11
760	1.3918468167706827e11
761	1.394812518546467e11
762	1.399738993035428e11
763	1.3909064353724026e11
764	1.4046026533903613e11
765	1.37841330066232e11
766	1.3916070519972e11
767	1.3913131050124667e11
768	1.3950455755956244e11
769	1.3947797285368973e11
770	1.3893743683571555e11
771	1.3951818129513797e11
772	1.3743281209593298e11
773	1.3856668905005966e11
774	1.3741055227235573e11
775	1.3890919437114084e11
776	1.382425359022981e11
777	1.3962104975206485e11
778	1.3888670352543246e11
779	1.3669606742213974e11
780	1.3886011558853244e11
781	1.3795810192490543e11
782	1.3903080230698053e11
783	1.3871571996628442e11
784	1.3629417491015471e11
785	1.375083204712527e11
786	1.404073505654925e11
787	1.3739397536049019e11
788	1.40099189650465e11
789	1.3981773450285486e11
790	1.3984181194080875e11
791	1.3851620099591266e11
792	1.3817305066689615e11
793	1.363241081856942e11
794	1.393178578086107e11
795	1.3870348131697687e11
796	1.392792657482673e11
797	1.3677858714611282e11
798	1.3677977963485732e11
799	1.3885174176959183e11
800	1.3802125774837228e11
801	1.3926076559302475e11
802	1.370228131424273e11
803	1.3950721143815912e11
804	1.3744108759407657e11
805	1.3943462454533856e11
806	1.383312346571548e11
807	1.38198554844238e11
808	1.3975547250762408e11
809	1.3957128672513663e11
810	1.3907813468853043e11
811	1.3927999037886533e11
812	1.402204444936942e11
813	1.378677080206017e11
814	1.372918238417504e11
815	1.357846262612603e11
816	1.393244320810494e11
817	1.3875250860984552e11
818	1.3945847733441034e11
819	1.3719112003282468e11
820	1.3724724660875476e11
821	1.3997133749352368e11
822	1.3798626744382822e11
823	1.359209395100158e11
824	1.3872579059539954e11
825	1.4022365425728992e11
826	1.3954478133823663e11
827	1.3887945421873727e11
828	1.382363741509431e11
829	1.3883238595917032e11
830	1.3952168363990778e11
831	1.381722364491036e11
832	1.3987621205298816e11
833	1.3881212342675183e11
834	1.3848558441867188e11
835	1.3929301135300775e11
836	1.39503621326948e11
837	1.3835034556784628e11
838	1.3845386313077542e11
839	1.390099694899838e11
840	1.380133063804274e11
841	1.374559064213628e11
842	1.3615104560790762e11
843	1.3842105901275677e11
844	1.381546319279328e11
845	1.3893332186710553e11
846	1.3711512247560808e11
847	1.388453228749436e11
848	1.3956497844880893e11
849	1.3813391922486493e11
850	1.396063839243862e11
851	1.397687167342225e11
852	1.398831866318534e11
853	1.401743318400438e11
854	1.3882316466387402e11
855	1.4018465576584995e11
856	1.4027751827848267e11
857	1.3878636150031503e11
858	1.3814241566422845e11
859	1.391461647182696e11
860	1.3847790652967273e11
861	1.3865564508254407e11
862	1.3807401908872867e11
863	1.3854214001915314e11
864	1.383166293261813e11
865	1.378009926648673e11
866	1.3970981145341455e11
867	1.3760181571938593e11
868	1.3933802961308694e11
869	1.3924991101616626e11
870	1.383000724985694e11
871	1.3765713883359683e11
872	1.3624440230761446e11
873	1.372552654165489e11
874	1.3735681593499551e11
875	1.3590763933041562e11
876	1.3903520808011722e11
877	1.3955781497494904e11
878	1.4029071663829205e11
879	1.3845915888005624e11
880	1.37958976770435e11
881	1.394624690927675e11
882	1.389907004732354e11
883	1.395971694573907e11
884	1.399595533101299e11
885	1.3788583590577692e11
886	1.3846316544228845e11
887	1.3809980469845374e11
888	1.3900567519419788e11
889	1.3700135693242923e11
890	1.3995100957459143e11
891	1.3793368621922836e11
892	1.3936858476329282e11
893	1.3516123921898203e11
894	1.393647918342432e11
895	1.3843438213169754e11
896	1.41176751373134e11
897	1.3659998588505348e11
898	1.3880128934078793e11
899	1.3728591707753415e11
900	1.3894687758008124e11
901	1.3988593749317307e11
902	1.3614567447614404e11
903	1.3915695078821432e11
904	1.3633645067082375e11
905	1.3935205005307233e11
906	1.3859050986433206e11
907	1.394589999207126e11
908	1.378415739006257e11
909	1.3875442938116937e11
910	1.3884075858748795e11
911	1.3962199930727505e11
912	1.3884159005371042e11
913	1.3733051656783064e11
914	1.3750189007351697e11
915	1.3740068678008507e11
916	1.3850906863588953e11
917	1.3910434296644577e11
918	1.400585446729465e11
919	1.3687594541141449e11
920	1.3892478423430176e11
921	1.3862980215816705e11
922	1.391762216382337e11
923	1.3974512392318112e11
924	1.3784367631082642e11
925	1.380490434978893e11
926	1.3972156976486398e11
927	1.3957238907070648e11
928	1.3855756371695374e11
929	1.3849442960040924e11
930	1.370131234009356e11
931	1.3627915552334659e11
932	1.3957315650451428e11
933	1.3856589328297897e11
934	1.3877770603704022e11
935	1.3528007796989113e11
936	1.3953978966623853e11
937	1.388847433100423e11
938	1.386442764225627e11
939	1.4063652926233313e11
940	1.3932319493929022e11
941	1.387076061060228e11
942	1.3999905014481223e11
943	1.3875468664148254e11
944	1.376015412238821e11
945	1.3823761110917734e11
946	1.3866898812461786e11
947	1.3976326940623282e11
948	1.3625084042040764e11
949	1.3735181515193953e11
950	1.3980959005322437e11
951	1.3869096351747385e11
952	1.3907216205129172e11
953	1.380318320949266e11
954	1.387050345759767e11
955	1.3840604603791794e11
956	1.3900301706411365e11
957	1.3780816025120413e11
958	1.395537828357164e11
959	1.389664843251915e11
960	1.4049737681513272e11
961	1.3840466928223322e11
962	1.3874964396114017e11
963	1.3983057898991714e11
964	1.3880212228868942e11
965	1.3644958178222768e11
966	1.3840242018501593e11
967	1.399077990291054e11
968	1.3942089426072086e11
969	1.395379740685978e11
970	1.3868336474819928e11
971	1.3964962833935913e11
972	1.3810076601413187e11
973	1.3863579543534387e11
974	1.3810255256566928e11
975	1.3882257569625552e11
976	1.3766654736789297e11
977	1.39943004694687e11
978	1.3817321317264285e11
979	1.3817973806665723e11
980	1.3812734605417844e11
981	1.3906645237150098e11
982	1.3873844539696335e11
983	1.3792255153187628e11
984	1.382250968845286e11
985	1.4005725800223535e11
986	1.3799565706728506e11
987	1.3854736598181424e11
988	1.3992229935434567e11
989	1.3575111084485219e11
990	1.3921839606246646e11
991	1.3766860172948892e11
992	1.3928862476747168e11
993	1.3742142195489003e11
994	1.3925771737577966e11
995	1.3888652579955197e11
996	1.399793832117541e11
997	1.3774926828316412e11
998	1.399436226683329e11
999	1.3981765674982272e11
1000	1.3652182070963474e11
1001	1.3920790220154544e11
1002	1.3918914747104816e11
1003	1.395968173646767e11
1004	1.3746785110760147e11
1005	1.38119170819676e11
1006	1.3781427008147034e11
1007	1.391622234380332e11
1008	1.3867487011228293e11
1009	1.3888478285396243e11
1010	1.3805497310415558e11
1011	1.384985708100834e11
1012	1.379958530826925e11
1013	1.3867393231877185e11
1014	1.385816155923329e11
1015	1.401651411626933e11
1016	1.3848594615306528e11
1017	1.397114291546391e11
1018	1.4068314373475134e11
1019	1.4013935095779398e11
1020	1.4007003935057172e11
1021	1.3912650207016943e11
1022	1.3919446991756802e11
1023	1.3937078825690808e11
1024	1.3861081311444955e11
1025	1.3921700820792038e11
1026	1.391459050148391e11
1027	1.3810769185326553e11
1028	1.3905118330936707e11
1029	1.3996700436720096e11
1030	1.3847341645003543e11
1031	1.3838880723718726e11
1032	1.3981123339635846e11
1033	1.389173856667521e11
1034	1.3892767827977426e11
1035	1.3633818939352736e11
1036	1.3723546882222472e11
1037	1.405271876221144e11
1038	1.388979694299881e11
1039	1.3868494575454407e11
1040	1.3905484901356708e11
1041	1.382791250461735e11
1042	1.3722379552715604e11
1043	1.364003088960963e11
1044	1.386960199855131e11
1045	1.379656661052505e11
1046	1.3837170668581183e11
1047	1.382644873572637e11
1048	1.3981029273838986e11
1049	1.3749149827634454e11
1050	1.391509569682489e11
1051	1.3838867978762527e11
1052	1.3843236720097504e11
1053	1.3858117265484482e11
1054	1.399658298704705e11
1055	1.3970126179085165e11
1056	1.3701563916351852e11
1057	1.3858900581109085e11
1058	1.3901252660291083e11
1059	1.3714911481900659e11
1060	1.3690590968589793e11
1061	1.3940792579367117e11
1062	1.392011362979628e11
1063	1.3924446697347983e11
1064	1.3914281990148312e11
1065	1.3852374329839496e11
1066	1.3875710887528503e11
1067	1.4009627564388846e11
1068	1.375714942888742e11
1069	1.398511151833072e11
1070	1.3926167792076364e11
1071	1.3871535430683658e11
1072	1.385182557979262e11
1073	1.3913566250620163e11
1074	1.3874267761650076e11
1075	1.3900022824008286e11
1076	1.399736491775584e11
1077	1.3868366749627417e11
1078	1.3867993171921497e11
1079	1.400255103790987e11
1080	1.3941077137642932e11
1081	1.3688550440210948e11
1082	1.3872465589406696e11
1083	1.370134081985522e11
1084	1.3730795224439565e11
1085	1.377642000463285e11
1086	1.3678200964870619e11
1087	1.390272187380819e11
1088	1.371121208051613e11
1089	1.3754681463827045e11
1090	1.393026599696611e11
1091	1.3896005152464893e11
1092	1.3597800951805695e11
1093	1.39804058419305e11
1094	1.3936888049619302e11
1095	1.3896375986893866e11
1096	1.3922306471633194e11
1097	1.3894773359598267e11
1098	1.386274146664317e11
1099	1.3897158557877768e11
1100	1.3932070058934387e11
1101	1.39634621155017e11
1102	1.3872066158319644e11
1103	1.3864617535689157e11
1104	1.37736578815051e11
1105	1.379247239519266e11
1106	1.393872955139484e11
1107	1.393291647532349e11
1108	1.399079350718329e11
1109	1.3924276354301218e11
1110	1.3793252734566797e11
1111	1.4028371384742944e11
1112	1.391401835330189e11
1113	1.383577013201611e11
1114	1.3618909349101505e11
1115	1.3803884668914713e11
1116	1.4058662777967422e11
1117	1.389432210497417e11
1118	1.3786282142167914e11
1119	1.3803651283081696e11
1120	1.392950670595843e11
1121	1.3852322033957178e11
1122	1.39778116743944e11
1123	1.394239160236226e11
1124	1.391111709046546e11
1125	1.3802368683518564e11
1126	1.3874288762120612e11
1127	1.374457994773864e11
1128	1.3875619141468143e11
1129	1.3888138369019098e11
1130	1.3944254597822232e11
1131	1.380067867446367e11
1132	1.3614780325279962e11
1133	1.3791639871429657e11
1134	1.3816197304199567e11
1135	1.3925092223493884e11
1136	1.3566022257881001e11
1137	1.386458909312548e11
1138	1.3893066390665814e11
1139	1.3976598053935364e11
1140	1.3877237723838174e11
1141	1.392734504990391e11
1142	1.3590226507349791e11
1143	1.3892696820657068e11
1144	1.3915975096462366e11
1145	1.378075116549009e11
1146	1.384618953629389e11
1147	1.396711054365526e11
1148	1.38546472348551e11
1149	1.3997712654268182e11
1150	1.386527395609351e11
1151	1.388898841392876e11
1152	1.401566940477712e11
1153	1.383611276853828e11
1154	1.3929529274312817e11
1155	1.3904504711602823e11
1156	1.3871397042584445e11
1157	1.3760440890631897e11
1158	1.3698410474171365e11
1159	1.3949804702529202e11
1160	1.3855656850815262e11
1161	1.3940974714710583e11
1162	1.390041615132538e11
1163	1.3945532713847968e11
1164	1.375241771437646e11
1165	1.382571681920772e11
1166	1.3943782854822153e11
1167	1.3963838564531876e11
1168	1.3979746373861957e11
1169	1.3793725624328287e11
1170	1.3764374666935052e11
1171	1.384310483344703e11
1172	1.3962440529768436e11
1173	1.3698473292016248e11
1174	1.3644345043116481e11
1175	1.3989075228582486e11
1176	1.3988805765945987e11
1177	1.3904472123351535e11
1178	1.3967698469176743e11
1179	1.4026357643731577e11
1180	1.3778611331056006e11
1181	1.3869208598875104e11
1182	1.390892864177777e11
1183	1.394033528464346e11
1184	1.3863612869961472e11
