# layout number, AEP
001	7.881916825990012e10
002	7.882054264890286e10
003	7.882054264890286e10
004	7.879859085350085e10
005	7.879859085350087e10
006	7.879859085350085e10
007	7.881916825990012e10
008	7.888385232333855e10
009	7.879859085350082e10
010	7.881916825990012e10
011	7.879859085350085e10
012	7.881916825990012e10
013	7.875902587333556e10
014	7.881916825990012e10
015	7.882054264890137e10
016	7.881916825990012e10
017	7.882054264890598e10
018	7.86339000147756e10
019	7.875902587333554e10
020	7.863361346890019e10
021	7.881916825990012e10
022	7.892313258737817e10
023	7.89231325873789e10
024	7.879859085350085e10
025	7.879728220682013e10
026	7.892313258737823e10
027	7.879859085350081e10
028	7.879859085350081e10
029	7.858109986696681e10
030	7.879859085350082e10
031	7.882054264890283e10
032	7.891867538085e10
033	7.88205426489164e10
034	7.879859085350087e10
035	7.891867538085e10
036	7.892313258737823e10
037	7.892313258737817e10
038	7.88205426489165e10
039	7.863385939582219e10
040	7.888385232333855e10
041	7.875902587333557e10
042	7.888385232333855e10
043	7.881916825990012e10
044	7.879859085350085e10
045	7.879859085350085e10
046	7.879859085350085e10
047	7.875902587333556e10
048	7.879859085350085e10
049	7.879859085350081e10
050	7.881916825990012e10
051	7.881916825990012e10
052	7.879859085350081e10
053	7.88863496678344e10
054	7.875902587333554e10
055	7.879859085350085e10
056	7.879859085350084e10
057	7.879859085350082e10
058	7.879859085350085e10
059	7.879728220682753e10
060	7.863391122084972e10
061	7.879859085350085e10
062	7.888385232333855e10
063	7.881916825990012e10
064	7.863383302583553e10
065	7.881936484137735e10
066	7.882054264890814e10
067	7.879859085350081e10
068	7.892313258737819e10
069	7.881916825990012e10
070	7.863383918885527e10
071	7.891867538085e10
072	7.891867538085e10
073	7.881916825990012e10
074	7.892313258737819e10
075	7.882054264890648e10
076	7.892313258737819e10
077	7.882234565471272e10
078	7.879859085350082e10
079	7.891867538085e10
080	7.881916825990012e10
081	7.892313258737819e10
082	7.881916825990012e10
083	7.879859085350085e10
084	7.86338319720502e10
085	7.882054264890286e10
086	7.891867538085e10
087	7.892313258737819e10
088	7.87985908535009e10
089	7.881916825990012e10
090	7.875902587333556e10
091	7.888634966783441e10
092	7.881916825990012e10
093	7.891867538085e10
094	7.888385232333855e10
095	7.881916825990012e10
096	7.875902587333557e10
097	7.881916825990012e10
098	7.879859085350085e10
099	7.863383311950253e10
100	7.88838523233422e10
101	7.888385232333855e10
102	7.891867538085e10
103	7.879859085350085e10
104	7.892313258737822e10
105	7.881916825990012e10
106	7.86338365508155e10
107	7.879728220682013e10
108	7.888385232332903e10
109	7.881916825990012e10
110	7.881916825990012e10
111	7.879859085350089e10
112	7.879859085350085e10
113	7.881916825990012e10
114	7.892313258737819e10
115	7.882054264890443e10
116	7.881936484144107e10
117	7.879859085350082e10
118	7.881916825990012e10
119	7.881916825990013e10
120	7.879859085350085e10
121	7.891867538085e10
122	7.891867538085e10
123	7.881916825990012e10
124	7.881916825990012e10
125	7.881916825990012e10
126	7.879859085350085e10
127	7.879859085350084e10
128	7.881916825990012e10
129	7.881916825990012e10
130	7.863391505196965e10
131	7.881916825990012e10
132	7.882054264890657e10
133	7.882054264891638e10
134	7.863391160445033e10
135	7.879859085350081e10
136	7.879859085345052e10
137	7.891867538085e10
138	7.888634966783441e10
139	7.881916825990012e10
140	7.879859085350082e10
141	7.88191682599001e10
142	7.892313258737817e10
143	7.879859085350081e10
144	7.882054264890814e10
145	7.879859085350085e10
146	7.879859085350082e10
147	7.888634966831909e10
148	7.882054264890083e10
149	7.881916825990012e10
150	7.892313258737819e10
151	7.879859085350085e10
152	7.879859085350084e10
153	7.892313258737817e10
154	7.881916825990012e10
155	7.892313258737822e10
156	7.882054264890579e10
157	7.888385232332867e10
158	7.888385232333855e10
159	7.892313258737819e10
160	7.879859085350087e10
161	7.888385232333853e10
162	7.879728220682753e10
163	7.891867538085e10
164	7.879859085350087e10
165	7.881916825990012e10
166	7.892313258737819e10
167	7.879859085350082e10
168	7.891867538085e10
169	7.88223456547127e10
170	7.888385232332889e10
171	7.891867538085e10
172	7.891867538085e10
173	7.891867538085e10
174	7.879859085350082e10
175	7.882054264890376e10
176	7.879859085350085e10
177	7.891867538085e10
178	7.875902587333554e10
179	7.879859085350084e10
180	7.882054264890283e10
181	7.88191682599001e10
182	7.891867538085e10
183	7.881916825990012e10
184	7.875902587333556e10
185	7.881916825990012e10
186	7.882054264891637e10
187	7.882054264890579e10
188	7.891867538085e10
189	7.881916825990013e10
190	7.881916825990012e10
191	7.882054264890283e10
192	7.879859085345052e10
193	7.892313258737819e10
194	7.881916825990012e10
195	7.881916825990012e10
196	7.881916825990012e10
197	7.881916825990012e10
198	7.87972822068275e10
199	7.879859085350085e10
200	7.881916825990012e10
