# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	182.46415511973808	182.46415511973808	182.46415511973808	182.46415511973808	182.46415511973808	182.46415511973808	182.46415511973808
218.9244458009865	155.6990090580405	155.6990090580405	155.6990090580405	155.6990090580405	155.6990090580405	155.6990090580405	155.6990090580405
-104.35986347062922	-140.03777293699324	-140.03777293699324	-140.03777293699324	-140.03777293699324	-140.03777293699324	-140.03777293699324	-140.03777293699324
238.6464926879523	231.48049844496938	231.48049844496938	231.48049844496938	231.48049844496938	231.48049844496938	231.48049844496938	231.48049844496938
-443.247594903984	-462.7159629640928	-462.7159629640928	-462.7159629640928	-462.7159629640928	-462.7159629640928	-462.7159629640928	-462.7159629640928
-209.51160283779853	-258.61200071510325	-258.61200071510325	-258.61200071510325	-258.61200071510325	-258.61200071510325	-258.61200071510325	-258.61200071510325
-142.9739369274616	-168.00491425145708	-168.00491425145708	-168.00491425145708	-168.00491425145708	-168.00491425145708	-168.00491425145708	-168.00491425145708
422.1908192159679	541.6270966154223	541.6270966154223	541.6270966154223	541.6270966154223	541.6270966154223	541.6270966154223	541.6270966154223
-39.720843664975106	-11.496161745015119	-11.496161745015119	-11.496161745015119	-11.496161745015119	-11.496161745015119	-11.496161745015119	-11.496161745015119
319.5642442839165	324.15609471668876	324.15609471668876	324.15609471668876	324.15609471668876	324.15609471668876	324.15609471668876	324.15609471668876
-226.20992470202688	-277.9188777285409	-277.9188777285409	-277.9188777285409	-277.9188777285409	-277.9188777285409	-277.9188777285409	-277.9188777285409
370.48549492071487	383.11056925748915	383.11056925748915	383.11056925748915	383.11056925748915	383.11056925748915	383.11056925748915	383.11056925748915
24.56461383183082	46.475526624813995	46.475526624813995	46.475526624813995	46.475526624813995	46.475526624813995	46.475526624813995	46.475526624813995
-59.92364110559989	-58.98792743499513	-58.98792743499513	-58.98792743499513	-58.98792743499513	-58.98792743499513	-58.98792743499513	-58.98792743499513
119.40506730666452	158.7101481953102	158.7101481953102	158.7101481953102	158.7101481953102	158.7101481953102	158.7101481953102	158.7101481953102
-263.9930990636859	-330.37051046427496	-330.37051046427496	-330.37051046427496	-330.37051046427496	-330.37051046427496	-330.37051046427496	-330.37051046427496
-123.4458416449403	-107.8186846674155	-107.8186846674155	-107.8186846674155	-107.8186846674155	-107.8186846674155	-107.8186846674155	-107.8186846674155
-46.762301388012936	-23.67172606021495	-23.67172606021495	-23.67172606021495	-23.67172606021495	-23.67172606021495	-23.67172606021495	-23.67172606021495
