# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-43.25470085395921	-43.25470085395921	-43.16520878880444	-42.37938274882295	-42.39841215907846	-42.39841215907846	-42.39841215907846
-67.24849734266536	-119.82962875143905	-119.82962875143905	-120.11143976945834	-120.1909052426205	-120.21923541497047	-120.21923541497047	-120.21923541497047
-383.391302876021	-505.8546182033243	-505.8546182033243	-506.3812779219047	-506.75902636851316	-506.8540552138701	-506.8540552138701	-506.8540552138701
143.90163183552218	80.89699845039543	80.89699845039543	81.29126421126068	81.39699334431603	81.42635395583258	81.42635395583258	81.42635395583258
414.4634021546542	563.8807354089051	563.8807354089051	564.1371850841708	564.3294959311926	564.3836546625872	564.3836546625872	564.3836546625872
233.43683918241547	246.21766855745847	246.21766855745847	246.08133165042733	246.30999895136117	245.05581114434656	245.05581114434656	245.05581114434656
-409.47540834318977	-422.38252644111486	-422.38252644111486	-422.64178360496464	-422.7184412127181	-422.7448673913547	-422.7448673913547	-422.7448673913547
215.54333914262577	348.6639707546475	348.6639707546475	349.0070722451434	348.28522925676947	349.65847462580626	349.65847462580626	349.65847462580626
-49.571530722222576	-162.24573090934956	-162.24573090934956	-162.12497509365062	-162.18179389874504	-162.21555619707942	-162.21555619707942	-162.21555619707942
377.0588437679311	399.9113073774728	399.9113073774728	400.09177665473504	400.25508906752736	400.311333642879	400.311333642879	400.311333642879
-400.10069113367655	-411.4229200854883	-411.4229200854883	-411.9470778611399	-412.31982732556366	-412.44768589247633	-412.44768589247633	-412.44768589247633
158.84772369234653	148.8511709361755	148.8511709361755	148.94307644234038	149.0882988233094	149.13779580523092	149.13779580523092	149.13779580523092
-257.22335549806724	-214.470810395987	-214.470810395987	-214.25316144719807	-214.25316144719807	-214.23237529153067	-214.23237529153067	-214.23237529153067
16.245927792622837	-75.42504975820019	-75.42504975820019	-75.61441046447227	-75.75804190140106	-75.8041350125862	-75.8041350125862	-75.8041350125862
375.6883816071037	479.19500735568056	479.19500735568056	479.3133983296585	479.1812657618785	478.73609292101946	478.73609292101946	478.73609292101946
-168.2780286032143	-188.53678599961987	-188.53678599961987	-188.74052305377523	-188.90685119547902	-188.95228230813385	-188.95228230813385	-188.95228230813385
128.22328596509828	186.48305237947517	186.48305237947517	186.60063354753055	186.95936554379247	187.4584292405473	187.4584292405473	187.4584292405473
83.19643180575302	12.923798374985182	12.923798374985182	13.115058036814814	13.250523681089733	13.289487903005986	13.289487903005986	13.289487903005986
