# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-377.8541273438477	-377.8541273438477	-377.7535097444109	-377.70631705968947	-377.70631705968947	-377.70631705968947	-377.70631705968947
63.44728911968278	8.508884495676174	8.508884495676174	8.176621120814394	7.943965729192102	7.943965729192102	7.943965729192102	7.943965729192102
-316.32582305558407	-597.6046695738147	-597.6046695738147	-597.5950406364758	-597.5950377988934	-597.5950377988934	-597.5950377988934	-597.5950377988934
291.96773482036843	450.94819820694516	450.94819820694516	450.94819268958037	450.92770674566543	450.92770674566543	450.92770674566543	450.92770674566543
-266.9890529184761	-221.09266043371073	-221.09266043371073	-221.081665364058	-221.28052390499218	-221.28052390499218	-221.28052390499218	-221.28052390499218
351.43754781738585	542.8743010560257	542.8743010560257	542.9215595045888	542.9559061577381	542.9559061577381	542.9559061577381	542.9559061577381
59.22029428944688	52.83082183175543	52.83082183175543	52.83082183175543	52.83082183175543	52.83082183175543	52.83082183175543	52.83082183175543
123.57598209696476	14.692596209603249	14.692596209603249	15.13637098596212	15.52034139094321	15.52034139094321	15.52034139094321	15.52034139094321
-105.35016824480641	-44.2120996218257	-44.2120996218257	-44.38661048140643	-44.34698568290737	-44.34698568290737	-44.34698568290737	-44.34698568290737
390.0392195589335	466.07539082660236	466.07539082660236	466.1569506632797	466.19518818533714	466.19518818533714	466.19518818533714	466.19518818533714
-441.86768101401583	-599.9399334865399	-599.9399334865399	-599.9443751596076	-599.9475184132494	-599.9475184132494	-599.9475184132494	-599.9475184132494
-27.468716333906485	-53.56139254904266	-53.56139254904266	-53.66729651320363	-53.66729651320363	-53.66729651320363	-53.66729651320363	-53.66729651320363
167.1846837430685	395.7849510908684	395.7849510908684	395.7849510908684	395.8082923001754	395.8082923001754	395.8082923001754	395.8082923001754
-308.689801545319	-438.3921047285283	-438.3921047285283	-437.2963160421417	-437.3315500035342	-437.3315500035342	-437.3315500035342	-437.3315500035342
-168.02840066665033	-255.51439032136668	-255.51439032136668	-255.4137674116801	-255.34075102006915	-255.34075102006915	-255.34075102006915	-255.34075102006915
284.4982885028471	507.96455090985995	507.96455090985995	508.07611189097224	508.07611189097224	508.07611189097224	508.07611189097224	508.07611189097224
-215.28634149702637	-347.2155057918542	-347.2155057918542	-347.23900426262105	-347.23900426262105	-347.23900426262105	-347.23900426262105	-347.23900426262105
93.09154144161329	-100.52366568886647	-100.52366568886647	-100.32824521309414	-100.23075237370719	-100.23075237370719	-100.23075237370719	-100.23075237370719
