# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	397.47029201152674	397.47029201152674	397.6594621927462	397.6594621927462	397.6594621927462	397.6594621927462	397.6594621927462
-228.44300754704315	-257.0306010002734	-257.0306010002734	-257.1525069630668	-257.1525069630668	-257.1525069630668	-257.1525069630668	-257.1525069630668
267.4745452017566	151.22489277108343	151.22489277108343	151.31684807575624	151.31684807575624	151.31684807575624	151.31684807575624	151.31684807575624
-350.25110046483906	-364.96638440134217	-364.96638440134217	-364.90716364401493	-364.90716364401493	-364.90716364401493	-364.90716364401493	-364.90716364401493
260.67513352921856	347.29531346004444	347.29531346004444	347.5493217170852	347.5493217170852	347.5493217170852	347.5493217170852	347.5493217170852
-51.002614397066814	-75.76676609709693	-75.76676609709693	-75.91752811730017	-75.91752811730017	-75.91752811730017	-75.91752811730017	-75.91752811730017
-229.42647219859523	-319.00042408678036	-319.00042408678036	-318.5355736350113	-318.5355736350113	-318.5355736350113	-318.5355736350113	-318.5355736350113
15.798572548997392	71.99035116220632	71.99035116220632	71.99035116220632	71.99035116220632	71.99035116220632	71.99035116220632	71.99035116220632
-99.84254286078414	-47.11243922297264	-47.11243922297264	-47.891899346932504	-47.891899346932504	-47.891899346932504	-47.891899346932504	-47.891899346932504
62.851175483973435	83.56658430713891	83.56658430713891	83.64275555898385	83.64275555898385	83.64275555898385	83.64275555898385	83.64275555898385
-305.3288020508562	-282.8341630242696	-282.8341630242696	-282.7895724900559	-282.7895724900559	-282.7895724900559	-282.7895724900559	-282.7895724900559
298.1779071768141	342.0108665506195	342.0108665506195	342.2062768067324	342.2062768067324	342.2062768067324	342.2062768067324	342.2062768067324
-98.02585227493672	-29.780840839235665	-29.780840839235665	-29.98088701342592	-29.98088701342592	-29.98088701342592	-29.98088701342592	-29.98088701342592
-163.45008888231237	-215.24644246431467	-215.24644246431467	-215.3931940746619	-215.3931940746619	-215.3931940746619	-215.3931940746619	-215.3931940746619
441.52239346558395	453.53998048892873	453.53998048892873	453.69597484411787	453.69597484411787	453.69597484411787	453.69597484411787	453.69597484411787
232.12575033104142	219.3057311259413	219.3057311259413	219.90181369830805	219.90181369830805	219.90181369830805	219.90181369830805	219.90181369830805
-299.0676213366941	-367.7857704189031	-367.7857704189031	-368.0116543687634	-368.0116543687634	-368.0116543687634	-368.0116543687634	-368.0116543687634
38.27626946238816	13.33820501644977	13.33820501644977	12.842637781120057	12.842637781120057	12.842637781120057	12.842637781120057	12.842637781120057
