# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-352.9816001562916	-352.9816001562916	-352.3420740813478	-352.3420740813478	-352.474502703359	-352.474502703359	-352.474502703359
6.792913978069559	31.08053692415904	31.08053692415904	30.926419900327964	30.926419900327964	30.926419900327964	30.926419900327964	30.926419900327964
232.8609060302016	256.47536179690604	256.47536179690604	256.91230449333494	256.91230449333494	257.001061177255	257.001061177255	257.001061177255
-85.3104896546046	-0.24744808933503748	-0.24744808933503748	-1.1450071886312365	-1.1450071886312365	-1.1914358337840252	-1.1914358337840252	-1.1914358337840252
395.95531471371595	417.91418162298385	417.91418162298385	418.2856911479714	418.2856911479714	418.2856911479714	418.2856911479714	418.2856911479714
277.80747069833234	287.0206546704791	287.0206546704791	287.82057522432825	287.82057522432825	288.513846779388	288.513846779388	288.513846779388
-161.67709515549512	-201.47520634405353	-201.47520634405353	-201.47520634405353	-201.47520634405353	-201.52702341639045	-201.52702341639045	-201.52702341639045
-436.8848500311517	-464.20827634846387	-464.20827634846387	-464.898560317506	-464.898560317506	-465.1508526445178	-465.1508526445178	-465.1508526445178
37.86685780338419	5.636115594184314	5.636115594184314	5.1243746965022146	5.1243746965022146	4.829566920862859	4.829566920862859	4.829566920862859
-330.98891179268065	-380.64735402769736	-380.64735402769736	-380.7529334379157	-380.7529334379157	-381.73479500074643	-381.73479500074643	-381.73479500074643
345.36982353228177	416.7798821572229	416.7798821572229	417.32283407386575	417.32283407386575	417.65934020607955	417.65934020607955	417.65934020607955
240.43186278220566	238.83878472088276	238.83878472088276	239.00872237984916	239.00872237984916	239.00872237984916	239.00872237984916	239.00872237984916
-215.0403188573666	-135.27458789695424	-135.27458789695424	-135.96101757856923	-135.96101757856923	-135.91705437648528	-135.91705437648528	-135.91705437648528
15.880481662161273	3.260250528514657	3.260250528514657	3.145275139291725	3.145275139291725	3.5179715566952106	3.5179715566952106	3.5179715566952106
-343.2316997224863	-345.6878380659819	-345.6878380659819	-345.9184273794983	-345.9184273794983	-346.29787834343705	-346.29787834343705	-346.29787834343705
168.8259969611887	128.51818577038756	128.51818577038756	128.71574209013676	128.71574209013676	128.75988770162533	128.75988770162533	128.75988770162533
40.19503624334986	30.066994434317614	30.066994434317614	30.279434338559568	30.279434338559568	30.4202512491225	30.4202512491225	30.4202512491225
-429.62384485452856	-463.01799291723165	-463.01799291723165	-463.01434886137747	-463.01434886137747	-462.6309516559123	-462.6309516559123	-462.6309516559123
