# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	263.0129045868217	263.4548097787399	263.4548097787399	263.4548097787399	263.4548097787399	262.43682849709836	262.43682849709836
-87.17009419095577	-135.539246742362	-135.47324040733696	-135.47324040733696	-135.44710977939164	-135.44710977939164	-135.43441623930224	-135.43441623930224
290.63571685151845	397.4814828319678	397.6566034519496	397.6566034519496	397.7562911300084	397.7562911300084	398.18828112709724	398.18828112709724
-318.2261006917096	-344.8065970041568	-346.01173164393686	-346.01173164393686	-345.3050553542608	-345.3050553542608	-345.6938818778513	-345.6938818778513
-13.653523344879549	-14.711486684475554	-14.239508114016934	-14.239508114016934	-14.482506584718841	-14.482506584718841	-15.222052248250572	-15.222052248250572
-405.2926636702902	-521.3959780197584	-521.7599913138115	-521.7599913138115	-521.8999071464399	-521.8999071464399	-522.14673168182	-522.14673168182
335.41430149241137	365.3943842222573	365.738178635203	365.738178635203	365.9465400767637	365.9465400767637	367.35903928302054	367.35903928302054
443.81144254261557	475.3508304428568	475.6402708077157	475.6402708077157	475.74456782722245	475.74456782722245	476.11265440055377	476.11265440055377
1.5765191282844926	-0.9175509870172606	-1.003220615444767	-1.003220615444767	-1.7285124447633837	-1.7285124447633837	-1.473503987707095	-1.473503987707095
-44.015367087063325	-70.58779020203797	-70.27846610641569	-70.27846610641569	-70.27846610641569	-70.27846610641569	-70.12383292741285	-70.12383292741285
410.77204734957206	584.4911113798515	584.5059088060277	584.5059088060277	584.5119174266415	584.5119174266415	584.5147936226467	584.5147936226467
278.04554669273284	321.7671478472416	322.0746554951388	322.0746554951388	322.2856905137476	322.2856905137476	322.81387512433963	322.81387512433963
-251.44853913724305	-301.7481081704276	-303.79484299252715	-303.79484299252715	-303.37883822492984	-303.37883822492984	-303.7985389147243	-303.7985389147243
-335.22843932130365	-337.7437428707392	-337.6644706670497	-337.6644706670497	-337.4015152359983	-337.4015152359983	-337.81871743997795	-337.81871743997795
179.64486741309378	184.84350699347127	185.28965125864067	185.28965125864067	185.28965125864067	185.28965125864067	185.28965125864067	185.28965125864067
-293.58371088832246	-331.1354381482703	-331.74652057831065	-331.74652057831065	-331.96606599204057	-331.96606599204057	-332.47553484053935	-332.47553484053935
73.13763086374017	69.26046354029745	69.26046354029745	69.26046354029745	69.26046354029745	69.26046354029745	69.07679513546755	69.07679513546755
42.87995282132737	-56.37747321045139	-55.479478374993235	-55.479478374993235	-56.35321062111475	-56.35321062111475	-55.959113438106165	-55.959113438106165
