# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-351.1456016332155	-168.50735655715994	-168.50735655715994	-168.50735655715994	-169.08902940426321	-169.08902940426321	-169.08902940426321
366.7496834677598	376.3026622692144	352.8907051312189	352.8907051312189	352.8907051312189	352.8354600940542	352.8354600940542	352.8354600940542
153.1145960790426	157.52781190759814	364.1003874464284	364.1003874464284	364.1003874464284	364.01839247299876	364.01839247299876	364.01839247299876
20.95270104570266	31.703763403178915	-276.1233577616575	-276.1233577616575	-276.1233577616575	-275.427439559855	-275.427439559855	-275.427439559855
-351.1890001511648	-351.71123276133153	-365.72784255038073	-365.72784255038073	-365.72784255038073	-365.6343914572791	-365.6343914572791	-365.6343914572791
-85.41559512095773	-92.37702805118143	63.855742284808365	63.855742284808365	63.855742284808365	64.0097341444713	64.0097341444713	64.0097341444713
-402.5145588576998	-436.1259526809849	-592.5236540668368	-592.5236540668368	-592.5236540668368	-592.523304068226	-592.523304068226	-592.523304068226
372.8074475018201	378.223890537344	572.5303398178363	572.5303398178363	572.5303398178363	571.9650060261849	571.9650060261849	571.9650060261849
15.08744130048667	37.84516497308284	244.54118832274682	244.54118832274682	244.54118832274682	245.53194545992451	245.53194545992451	245.53194545992451
-303.5019891426087	-342.5266363070342	-575.8524342682158	-575.8524342682158	-575.8524342682158	-575.6818484216259	-575.6818484216259	-575.6818484216259
-241.18874097375908	-274.5981092079925	-485.25081095775494	-485.25081095775494	-485.25081095775494	-485.2908694773201	-485.2908694773201	-485.2908694773201
278.6517858026589	319.3157966617272	476.8979665966575	476.8979665966575	476.8979665966575	476.9601102004391	476.9601102004391	476.9601102004391
-241.99298139217512	-257.07099334594403	-254.00780451075627	-254.00780451075627	-254.00780451075627	-253.61711557265332	-253.61711557265332	-253.61711557265332
149.1108822647265	223.95870819515446	475.6507079003821	475.6507079003821	475.6507079003821	475.7222912810415	475.7222912810415	475.7222912810415
238.01129911768652	230.59526199001857	556.6203690946178	556.6203690946178	556.6203690946178	556.331503635902	556.331503635902	556.331503635902
-74.87259016515924	-69.68042785045648	-94.4269246514821	-94.4269246514821	-94.4269246514821	-94.4269246514821	-94.4269246514821	-94.4269246514821
53.16039768138956	60.5689437663056	171.73727575633168	171.73727575633168	171.73727575633168	171.73727575633168	171.73727575633168	171.73727575633168
29.76656999249836	-4.198335994114149	-111.96661245514541	-111.96661245514541	-111.96661245514541	-111.96661245514541	-111.96661245514541	-111.96661245514541
