# layout number, AEP (with NaN values removed)
001	1.4299133874234103e11
002	1.4296365960698904e11
003	1.4300540093907532e11
004	1.4300236146911646e11
005	1.4298920175267596e11
006	1.430075038933263e11
007	1.4299964121327255e11
008	1.4274459598262454e11
009	1.4296739466849237e11
010	1.429775504668334e11
011	1.4305979535448938e11
012	1.4294499486740414e11
013	1.429761936282959e11
014	1.429693550587135e11
015	1.429596822930071e11
016	1.4303941433834518e11
017	1.43006769306795e11
018	1.4300569183773865e11
019	1.4287309926339917e11
020	1.4299927941508514e11
021	1.4299912368017554e11
022	1.4300594027085703e11
023	1.4300264034075427e11
024	1.429892017525731e11
025	1.429668854475797e11
026	1.429659339283885e11
027	1.4293330165494366e11
028	1.4299732644425473e11
029	1.4297011539115103e11
030	1.429209688180151e11
031	1.429996412173251e11
032	1.4300602271639108e11
033	1.4305895937560938e11
034	1.430597953593068e11
035	1.4299440334096204e11
036	1.4299964122108194e11
037	1.429971204836999e11
038	1.429973264444394e11
039	1.429917721952546e11
040	1.4283258791676196e11
041	1.4300403923020612e11
042	1.4303329393058603e11
043	1.4305927507075458e11
044	1.430176666558297e11
045	1.429596822832649e11
046	1.429932379502384e11
047	1.4300540714759662e11
048	1.4305954307367896e11
049	1.4301766349123337e11
050	1.4300386329927795e11
051	1.4301083547939767e11
052	1.430332789573783e11
053	1.4303678302508618e11
054	1.4299445952017056e11
055	1.4301724565882483e11
056	1.4299881233169406e11
057	1.4296376632236972e11
058	1.4292202581892935e11
059	1.4300594026698648e11
060	1.4298357873828937e11
061	1.4300587642157495e11
062	1.4279706874603088e11
063	1.4303317382612585e11
064	1.4301022566104956e11
065	1.430060227163563e11
066	1.4289654451515405e11
067	1.43011814937312e11
068	1.4296510203905493e11
069	1.4299732644435184e11
070	1.429934553830741e11
071	1.4305979534941248e11
072	1.4300553557206213e11
073	1.4293354044069974e11
074	1.4298374255509604e11
075	1.4299177219525464e11
076	1.430058426728269e11
077	1.4305943963908322e11
078	1.4305928449821674e11
079	1.4301321259298602e11
080	1.4301079485300247e11
081	1.4289405016492505e11
082	1.43059736316519e11
083	1.427332650524137e11
084	1.430075038805458e11
085	1.4301181493501035e11
086	1.429670428134709e11
087	1.4301380738685007e11
088	1.4298374252974957e11
089	1.4297030916143784e11
090	1.4292554006160733e11
091	1.429130894518482e11
092	1.4296706799557074e11
093	1.4296324336848532e11
094	1.4298378772290622e11
095	1.430595833587225e11
096	1.429971204857427e11
097	1.4305973631661182e11
098	1.429101845313654e11
099	1.4305979535991354e11
100	1.430102083397536e11
101	1.429882222016498e11
102	1.4305979535099228e11
103	1.4305973631620383e11
104	1.4301747530010577e11
105	1.4305923379815442e11
106	1.4300364895604715e11
107	1.4298813761976688e11
108	1.429544631402501e11
109	1.430174843798973e11
110	1.430075038851217e11
111	1.4303270869927994e11
112	1.430166944431995e11
113	1.430127742513851e11
114	1.430593468695293e11
115	1.4285535144481107e11
116	1.4300033887551666e11
117	1.4300268709203284e11
118	1.4305973632284802e11
119	1.4305945098275552e11
120	1.429261927333779e11
121	1.429858341512673e11
122	1.4305934351996436e11
123	1.4297132691050995e11
124	1.4297244905851498e11
125	1.4285693839798517e11
126	1.4296381213294717e11
127	1.430068628799399e11
128	1.429010957659243e11
129	1.4300581879544644e11
130	1.4299177219525464e11
131	1.4300408694566806e11
132	1.429671005921677e11
133	1.4299964121826932e11
134	1.430166944449582e11
135	1.429858718911333e11
136	1.4297037240120245e11
137	1.4299323867837433e11
138	1.4295646177135184e11
139	1.429511701559077e11
140	1.4298316466499066e11
141	1.4305945108468573e11
142	1.4290353186431555e11
143	1.4302315789194e11
144	1.429973264443614e11
145	1.4299068976351938e11
146	1.4300386334337164e11
147	1.4305869717883264e11
148	1.4296933822974323e11
149	1.430062414223452e11
150	1.4300602271639423e11
151	1.4301445139685464e11
152	1.4300418835845145e11
153	1.430108354580291e11
154	1.4301380739060675e11
155	1.430166944437766e11
156	1.429467405969837e11
157	1.43059736327096e11
158	1.4293351568842377e11
159	1.4299732644436096e11
160	1.4305936648128775e11
161	1.4292093158155554e11
162	1.4299712048166776e11
163	1.4300536066571143e11
164	1.4297043127363138e11
165	1.430593172564837e11
166	1.429579614602217e11
167	1.4305979535157303e11
168	1.429719378028183e11
169	1.4291385254612396e11
170	1.4295940236109302e11
171	1.430594937869063e11
172	1.429913387392035e11
173	1.4289094666195364e11
174	1.4299732644436703e11
175	1.430597237298528e11
176	1.430366470249346e11
177	1.4283629700566034e11
178	1.4296706893696747e11
179	1.4300750388728012e11
180	1.43017245707729e11
181	1.430078803783361e11
182	1.4305934300576932e11
183	1.4296998598680792e11
184	1.430003388737508e11
185	1.4298756083633792e11
186	1.4288427787618225e11
187	1.430240847409322e11
188	1.429155416281213e11
189	1.4299732644239655e11
190	1.4296746806873312e11
191	1.429437544190278e11
192	1.429728279139715e11
193	1.430060227163759e11
194	1.4297136041758258e11
195	1.4289013005325714e11
196	1.430595562514817e11
197	1.430127279918857e11
198	1.429197902123463e11
199	1.4297039356705353e11
200	1.429971123303778e11
