# layout number, AEP (with NaN values removed)
001	8.080162063600253e10
002	8.077707688567519e10
003	8.079086711983005e10
004	8.074983152838037e10
005	8.080162063207375e10
006	8.07985434620913e10
007	8.076742687724706e10
008	8.080162063379388e10
009	8.074763126577092e10
010	8.080162063379056e10
011	8.077466010684726e10
012	8.076742687725233e10
013	8.07347830994878e10
014	8.07498315144543e10
015	8.077837433081152e10
016	8.07783743308181e10
017	8.074763126577112e10
018	8.076742687724176e10
019	8.07908671216638e10
020	8.079127631718823e10
021	8.077837433081618e10
022	8.07908671199014e10
023	8.080162063194604e10
024	8.065320018704958e10
025	8.076742687724663e10
026	8.079751703878995e10
027	8.080162063386008e10
028	8.080162063343878e10
029	8.080162063318863e10
030	8.080162063194408e10
031	8.077837433081221e10
032	8.069994999778159e10
033	8.079184453844424e10
034	8.077837433081218e10
035	8.074983150740529e10
036	8.076742687725198e10
037	8.076742687724138e10
038	8.077837433081203e10
039	8.07975170417939e10
040	8.077707688567413e10
041	8.07783743308103e10
042	8.077707688567557e10
043	8.077837433081877e10
044	8.077837433081712e10
045	8.079138183654294e10
046	8.079029300191788e10
047	8.079029300192184e10
048	8.079086711887381e10
049	8.0798543466153e10
050	8.08016206314673e10
051	8.077837433081552e10
052	8.079078910789572e10
053	8.079086711968016e10
054	8.076495176360284e10
055	8.077837433081493e10
056	8.077837433081067e10
057	8.074983318520137e10
058	8.07918445384526e10
059	8.076495176165231e10
060	8.077837433083025e10
061	8.07476312657713e10
062	8.079029300191714e10
063	8.074244438900479e10
064	8.079110632483766e10
065	8.079086712160376e10
066	8.080162063548355e10
067	8.080162063458052e10
068	8.079138184128528e10
069	8.080162063346388e10
070	8.080162063072426e10
071	8.07674268772482e10
072	8.079029300191719e10
073	8.07985434620898e10
074	8.066312223345653e10
075	8.076495176169568e10
076	8.080162063741295e10
077	8.07734084308374e10
078	8.078991168805476e10
079	8.077340584000517e10
080	8.079110632483781e10
081	8.078914783377646e10
082	8.076742687725201e10
083	8.079138183755411e10
084	8.078991169542844e10
085	8.079854346208931e10
086	8.070089646796785e10
087	8.080162063363951e10
088	8.0767426877246e10
089	8.077837433081183e10
090	8.077837433081584e10
091	8.080162063120372e10
092	8.076495176167273e10
093	8.079029300191687e10
094	8.079854346615253e10
095	8.074763126577016e10
096	8.077837433081361e10
097	8.074983153887128e10
098	8.079184453127684e10
099	8.076742686625818e10
100	8.077837433082779e10
