# layout number, AEP (with NaN values removed)
001	8.128874753862074e10
002	8.120257145243622e10
003	8.128516214912361e10
004	8.119867585086995e10
005	8.081834239987883e10
006	8.115897078960156e10
007	8.104363273036249e10
008	8.102002973841472e10
009	8.115252861552519e10
010	8.111143767985286e10
011	8.125554852213219e10
012	8.107959084826402e10
013	8.102100081839677e10
014	8.093613933117061e10
015	8.125503670938037e10
016	8.101663942523833e10
017	8.116412466909253e10
018	8.090250061893404e10
019	8.122413989181564e10
020	8.122976199970515e10
021	8.120257145243619e10
022	8.118204732769987e10
023	8.11587246047778e10
024	8.110079784341855e10
025	8.101977286099661e10
026	8.097087254271356e10
027	8.098782067697145e10
028	8.115284341524002e10
029	8.090164849483418e10
030	8.120714332949153e10
031	8.103826641613115e10
032	8.130018275395e10
033	8.1249053160484e10
034	8.110254280582544e10
035	8.101663942523811e10
036	8.112811484609665e10
037	8.102398164140546e10
038	8.100432457572778e10
039	8.101663942523688e10
040	8.115417125150526e10
041	8.105818501619498e10
042	8.108670395904933e10
043	8.126569684856755e10
044	8.127993449489453e10
045	8.10140237440282e10
046	8.117598064593219e10
047	8.12054733619819e10
048	8.119878544732756e10
049	8.124090948036266e10
050	8.118057940196147e10
051	8.11048437670797e10
052	8.108932875069815e10
053	8.122967671205275e10
054	8.11635739639091e10
055	8.1075798156247e10
056	8.106281953557144e10
057	8.112968980457434e10
058	8.097604944541087e10
059	8.079638780674835e10
060	8.12456950233193e10
061	8.12147758969488e10
062	8.104917187930498e10
063	8.104742339749458e10
064	8.11218085536546e10
065	8.107188221841519e10
066	8.097812588715152e10
067	8.124733970393073e10
068	8.083191420119257e10
069	8.101243222849368e10
070	8.122685390468932e10
071	8.095825086783116e10
072	8.12025714524362e10
073	8.109024209504842e10
074	8.122668176143898e10
075	8.10106105361511e10
076	8.110651698113016e10
077	8.106670624945142e10
078	8.113614460126094e10
079	8.112238975911412e10
080	8.104985733459023e10
081	8.119747072108743e10
082	8.090453621482974e10
083	8.10402006434366e10
084	8.090219601757932e10
085	8.110209253043384e10
086	8.120547336198192e10
087	8.110535165606844e10
088	8.108396310387816e10
089	8.119799117767943e10
090	8.113688294427505e10
091	8.078771244566718e10
092	8.107412741972519e10
093	8.104102351630603e10
094	8.118035139237437e10
095	8.10895719195871e10
096	8.11654317320075e10
097	8.107670535765033e10
098	8.10231425650406e10
099	8.121516354386389e10
100	8.100196357231078e10
