# layout number, AEP
001	1.3882175824692758e11
002	1.3877750872204608e11
003	1.3911746756840207e11
004	1.3914633955592123e11
005	1.391174675981211e11
006	1.3888487166123624e11
007	1.388524548024401e11
008	1.3900220828897443e11
009	1.3899696884111542e11
010	1.3912609745554642e11
011	1.3900223075945746e11
012	1.3891088696383652e11
013	1.3889467761871918e11
014	1.3918868812755212e11
015	1.3917978034994763e11
016	1.3900846186633682e11
017	1.3908553131031403e11
018	1.391916292992861e11
019	1.3904854032645483e11
020	1.3895566368016223e11
021	1.3899536347193094e11
022	1.3876497606359927e11
023	1.390488344225213e11
024	1.3913890179051077e11
025	1.3894897792124872e11
026	1.3877870579028934e11
027	1.390992822017039e11
028	1.3894897792123932e11
029	1.3891497463447522e11
030	1.38999599665823e11
031	1.3906702538962372e11
032	1.3917149206765643e11
033	1.3914009973665686e11
034	1.3914003399594043e11
035	1.389642169810078e11
036	1.3909051030475018e11
037	1.3903729849470514e11
038	1.3882680931524878e11
039	1.3925523654597018e11
040	1.3908553130489682e11
041	1.389556636801644e11
042	1.3920940148838605e11
043	1.3900368804685632e11
044	1.389527044216159e11
045	1.3917149206765656e11
046	1.3894569754415314e11
047	1.3903013239776154e11
048	1.3917149206764813e11
049	1.3900773032542523e11
050	1.3909577332870782e11
051	1.3898255857160446e11
052	1.391797803499348e11
053	1.3894376388328372e11
054	1.3875799675270944e11
055	1.3902508564557022e11
056	1.389802533876377e11
057	1.3904854039398508e11
058	1.3899959963143945e11
059	1.389987410595402e11
060	1.3917978034994183e11
061	1.3885245480244098e11
062	1.3882815917239484e11
063	1.3891088697309518e11
064	1.3914575033734744e11
065	1.3900894603837262e11
066	1.3881724225806683e11
067	1.3891088697462207e11
068	1.3882183880190714e11
069	1.388548956103416e11
070	1.389038867795618e11
071	1.388270713113578e11
072	1.389085711471635e11
073	1.388572408715421e11
074	1.3891088697304407e11
075	1.388690401003174e11
076	1.3908097696626926e11
077	1.391421458078352e11
078	1.3914214580783325e11
079	1.388258087559926e11
080	1.389543315726298e11
081	1.3897659066335767e11
082	1.3884341272641266e11
083	1.389672374374589e11
084	1.3918417460439133e11
085	1.3887144947104123e11
086	1.388491457563522e11
087	1.3879109455916592e11
088	1.389810105011502e11
089	1.3887856878729727e11
090	1.39171492067657e11
091	1.3911658616578723e11
092	1.3894366572913568e11
093	1.3859286289768683e11
094	1.3904239255283655e11
095	1.3794452346139575e11
096	1.3896904232188242e11
097	1.3895270441390387e11
098	1.3915529997689258e11
099	1.3804927742759183e11
100	1.389269637929321e11
101	1.3882600403920825e11
102	1.389527044212902e11
103	1.3882580603687744e11
104	1.3902498255106857e11
105	1.3902134023872296e11
106	1.3911658616577667e11
107	1.391788147385967e11
108	1.3889180166726315e11
109	1.3905198797843063e11
110	1.389345405145916e11
111	1.3899549704218454e11
112	1.391841746043913e11
113	1.3896325300209305e11
114	1.3917978024774957e11
115	1.3903340328285547e11
116	1.3883265193022125e11
117	1.391797803499178e11
118	1.3847133973413168e11
119	1.388278498737359e11
120	1.389233031521565e11
121	1.387409744217193e11
122	1.3911634059628897e11
123	1.3895270441392432e11
124	1.389269637930014e11
125	1.3896121799033676e11
126	1.3904258778274744e11
127	1.3899258376743448e11
128	1.3882482746980084e11
129	1.3918417460439133e11
130	1.3908484395070084e11
131	1.3895566366288403e11
132	1.389612180075405e11
133	1.3900529722320026e11
134	1.391859369293327e11
135	1.3894324819351608e11
136	1.3881636478723868e11
137	1.3873583281869513e11
138	1.3882580676408954e11
139	1.386072736865965e11
140	1.389708399775861e11
141	1.3889467758058783e11
142	1.389229010348142e11
143	1.3874759530992316e11
144	1.3903340328286154e11
145	1.3911658598919855e11
146	1.3882815917238382e11
147	1.3919598261458835e11
148	1.3890209364543207e11
149	1.3878156962278918e11
150	1.3922625755255444e11
151	1.3884914137108456e11
152	1.3894897792125095e11
153	1.3895371826242715e11
154	1.3903013240369165e11
155	1.386922104341856e11
156	1.3896723752956842e11
157	1.3885785027843652e11
158	1.3882815917238986e11
159	1.3913392196919217e11
160	1.389986961139628e11
161	1.3891451909087277e11
162	1.3917978034994443e11
163	1.3894974344040527e11
164	1.3918593692953635e11
165	1.3897083997662366e11
166	1.388270713113571e11
167	1.3909289815841513e11
168	1.390485403940002e11
169	1.388581572952296e11
170	1.3869070733085587e11
171	1.391141373085767e11
172	1.390657543985931e11
173	1.3914214580783728e11
174	1.3889488346753824e11
175	1.3913283593999628e11
176	1.3897271298805856e11
177	1.3901886639730048e11
178	1.3897515009282004e11
179	1.3887693897310968e11
180	1.3917143561839096e11
181	1.390485403934088e11
182	1.3904854039410678e11
183	1.388434127876804e11
184	1.3892696379300714e11
185	1.3894897792124554e11
186	1.3897234535060812e11
187	1.3889047949437943e11
188	1.3896873571129962e11
189	1.3911658616578763e11
190	1.390090982715605e11
191	1.3906893194200604e11
192	1.3918486287838422e11
193	1.390130507498731e11
194	1.3904854039407175e11
195	1.3826526703940454e11
196	1.390842795544754e11
197	1.3894897792123825e11
198	1.3908553131031165e11
199	1.3894328291193933e11
200	1.391180396836384e11
