# layout number, AEP
001	8.148395065902104e10
002	8.148394237976553e10
003	8.14839942316001e10
004	8.148381057305782e10
005	8.148380629939978e10
006	8.148407023219089e10
007	8.148396303584499e10
008	8.148382069458942e10
009	8.148368265672345e10
010	8.142973719512914e10
011	8.148380765321573e10
012	8.148404227729523e10
013	8.141411452687708e10
014	8.142989231930965e10
015	8.148368602149243e10
016	8.142253007766615e10
017	8.14836733976784e10
018	8.140664529459192e10
019	8.148381527187794e10
020	8.148394499554866e10
021	8.148072880516818e10
022	8.148396560188518e10
023	8.148399981116245e10
024	8.14837437058932e10
025	8.148367300680171e10
026	8.148384353458392e10
027	8.142820630510042e10
028	8.148381523002992e10
029	8.148404052302898e10
030	8.142839520006479e10
031	8.148396073914502e10
032	8.148395102452695e10
033	8.148394314415938e10
034	8.143678602708653e10
035	8.148375606642813e10
036	8.140818259614752e10
037	8.140681822664804e10
038	8.148367447474333e10
039	8.148381525653212e10
040	8.14839516764817e10
041	8.14834934093954e10
042	8.148395102863654e10
043	8.148386407758954e10
044	8.148381072720422e10
045	8.140819510202962e10
046	8.14839501865122e10
047	8.148407164338133e10
048	8.148384347363162e10
049	8.14066487126573e10
050	8.148391275640163e10
051	8.148368273222511e10
052	8.14806320363489e10
053	8.140817705588211e10
054	8.14838184607212e10
055	8.142989144222165e10
056	8.148067638598782e10
057	8.148075433443703e10
058	8.14839614232488e10
059	8.148365173003235e10
060	8.148404011511334e10
061	8.148389752299663e10
062	8.14282849361473e10
063	8.148367388018913e10
064	8.148071176714552e10
065	8.14807543321483e10
066	8.148080641942085e10
067	8.141778850357635e10
068	8.148080825881679e10
069	8.148381521196541e10
070	8.148367434327136e10
071	8.148380785924068e10
072	8.148396664218968e10
073	8.148403046900467e10
074	8.141787205824614e10
075	8.148408838298744e10
076	8.148374350180617e10
077	8.148395016706166e10
078	8.142361547906313e10
079	8.148063148355888e10
080	8.148375647016507e10
081	8.148399741206108e10
082	8.143679561608362e10
083	8.148068385597221e10
084	8.148395016953752e10
085	8.148406956614528e10
086	8.148394978670993e10
087	8.148403472279312e10
088	8.148367343114719e10
089	8.141671446910237e10
090	8.142829231807343e10
091	8.148405251224925e10
092	8.1484039190529e10
093	8.148067696649455e10
094	8.148388723928293e10
095	8.14836517695843e10
096	8.142826975843192e10
097	8.148408838249574e10
098	8.141372281911961e10
099	8.148381536032346e10
100	8.148347792717061e10
101	8.148395018643953e10
102	8.148365205558722e10
103	8.142831271275703e10
104	8.148404002423189e10
105	8.148406993789261e10
106	8.14838995885007e10
107	8.148392104493968e10
108	8.13784142993658e10
109	8.148349238856656e10
110	8.148389784228288e10
111	8.140649647467232e10
112	8.142826140074101e10
113	8.148390065598016e10
114	8.148066666873615e10
115	8.148381273694122e10
116	8.148381359514305e10
117	8.148391765669289e10
118	8.148386392461162e10
119	8.148365760171477e10
120	8.140682837774695e10
121	8.148071176714868e10
122	8.142132415178856e10
123	8.148369176792552e10
124	8.148381525926373e10
125	8.137833536167229e10
126	8.148368266029486e10
127	8.148072883365947e10
128	8.148071176702533e10
129	8.148381523355933e10
130	8.148379987481334e10
131	8.143678671144627e10
132	8.148399721960867e10
133	8.142102401525232e10
134	8.148389743500668e10
135	8.148381522332327e10
136	8.148367090259975e10
137	8.142505443215128e10
138	8.148404057722704e10
139	8.148391281086475e10
140	8.148384253612119e10
141	8.148071176876945e10
142	8.141415908471822e10
143	8.148404048569536e10
144	8.14839501870434e10
145	8.148407064154791e10
146	8.148394449648946e10
147	8.141780800518607e10
148	8.1483942720885e10
149	8.140685752973286e10
150	8.142989139154109e10
151	8.148071169444226e10
152	8.148071176716377e10
153	8.14388137198172e10
154	8.148367429507658e10
155	8.143679561664832e10
156	8.143900760795422e10
157	8.140822152518657e10
158	8.148393214563768e10
159	8.148389743102434e10
160	8.14839942260832e10
161	8.148067978853139e10
162	8.148399430847495e10
163	8.148394945156616e10
164	8.148390359201842e10
165	8.14806233106351e10
166	8.148400767684825e10
167	8.142989179815741e10
168	8.148065815674219e10
169	8.148389733261714e10
170	8.148062122137297e10
171	8.14806083777328e10
172	8.148381523068365e10
173	8.148367375068317e10
174	8.148065283622412e10
175	8.148394499576466e10
176	8.14838152219523e10
177	8.14179673060751e10
178	8.142819913319786e10
179	8.148395102661528e10
180	8.14297042609883e10
181	8.148386725010849e10
182	8.148382069315627e10
183	8.148396049575562e10
184	8.148067698241537e10
185	8.148074747119572e10
186	8.142993903459828e10
187	8.14836744429281e10
188	8.148061771786395e10
189	8.143931069144316e10
190	8.148407164339687e10
191	8.148400847030664e10
192	8.14839009470871e10
193	8.141416024508588e10
194	8.148394499671e10
195	8.148390064197488e10
196	8.148393105428192e10
197	8.148381523424066e10
198	8.14298918735681e10
199	8.14839002701428e10
200	8.140777641780247e10
