# layout number, AEP (with NaN values removed)
001	8.148395065902104e10
002	8.148394237976553e10
003	8.14839942316001e10
004	8.148381057305782e10
005	8.148380629939978e10
006	8.148407023219089e10
007	8.148396303584499e10
008	8.148382069458942e10
009	8.148368265672345e10
010	8.142973719512914e10
011	8.148380765321573e10
012	8.148404227729523e10
013	8.141411452687708e10
014	8.142989231930965e10
015	8.148368602149243e10
016	8.142253007766615e10
017	8.14836733976784e10
018	8.140664529459192e10
019	8.148381527187794e10
020	8.148394499554866e10
021	8.148072880516818e10
022	8.148396560188518e10
023	8.148399981116245e10
024	8.14837437058932e10
025	8.148367300680171e10
026	8.148384353458392e10
027	8.142820630510042e10
028	8.148381523002992e10
029	8.148404052302898e10
030	8.142839520006479e10
031	8.148396073914502e10
032	8.148395102452695e10
033	8.148394314415938e10
034	8.143678602708653e10
035	8.148375606642813e10
036	8.140818259614752e10
037	8.140681822664804e10
038	8.148367447474333e10
039	8.148381525653212e10
040	8.14839516764817e10
041	8.14834934093954e10
042	8.148395102863654e10
043	8.148386407758954e10
044	8.148381072720422e10
045	8.140819510202962e10
046	8.14839501865122e10
047	8.148407164338133e10
048	8.148384347363162e10
049	8.14066487126573e10
050	8.148391275640163e10
