# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-360.16037981901343	-433.2485950990479	-436.5024313522858	-436.5024313522858	-436.5024313522858	-436.5024313522858	-311.77789484609474	-312.52318139310614
-94.34890707547612	-136.9969242721849	-264.01587616373297	-264.01587616373297	-264.01587616373297	-264.01587616373297	-69.10331728130184	-70.13348272886377
249.8722851158464	364.2693924267699	387.5548176433036	387.5548176433036	387.5548176433036	387.5548176433036	443.1863759754206	443.1879871772192
-102.35124484642519	-137.60359099271832	-104.52593775923634	-104.52593775923634	-104.52593775923634	-104.52593775923634	-41.51675499274313	-41.95104550998056
338.33723802080095	445.15206646892403	416.06630896490816	416.06630896490816	416.06630896490816	416.06630896490816	398.0243422005528	397.9413911111395
20.245026019953926	13.194695785027905	76.717494197692	76.717494197692	76.717494197692	76.717494197692	189.85948130883136	189.15826992346607
58.283297734439834	-65.46658297797043	-219.96675003249987	-219.96675003249987	-219.96675003249987	-219.96675003249987	-371.66907603713594	-375.1836313475299
127.92155195325361	228.26933914812145	185.69094699086915	185.69094699086915	185.69094699086915	185.69094699086915	222.02349278297663	221.8688814004923
-333.3189160819187	-398.51882561925294	-359.3565744137518	-359.3565744137518	-359.3565744137518	-359.3565744137518	-402.71365527333745	-403.52888457663533
21.476565398507418	-121.63741377809889	-109.82422604882817	-109.82422604882817	-109.82422604882817	-109.82422604882817	-324.49120833288765	-323.77347191367596
-231.13329099246752	-187.28247696502999	-364.63785290310784	-364.63785290310784	-364.63785290310784	-364.63785290310784	-395.3212118889321	-395.5723157867217
-149.0011631790426	-264.2116875169594	-230.34820202415762	-230.34820202415762	-230.34820202415762	-230.34820202415762	-78.0117693029274	-78.00261557442083
381.0545333902413	428.44529548234226	437.8630376676445	437.8630376676445	437.8630376676445	437.8630376676445	448.0807505962207	448.04029928400496
211.29499799830313	65.87633661671758	172.53304703779375	172.53304703779375	172.53304703779375	172.53304703779375	209.9443331357555	210.1015213849044
-434.7205415096655	-449.8065333208719	-444.5672940725458	-444.5672940725458	-444.5672940725458	-444.5672940725458	-407.98698184763396	-408.31256279946086
80.46381284825806	55.18665346307595	60.148474586227195	60.148474586227195	60.148474586227195	60.148474586227195	-50.10756799937697	-52.046533453112325
418.2749887495922	387.8055360060522	409.928687028158	409.928687028158	409.928687028158	409.928687028158	391.4148293721734	391.50248979261255
295.9406424222099	209.00431649737598	271.3150323750631	271.3150323750631	271.3150323750631	271.3150323750631	200.8026689473713	199.15933156481162
