# layout number, AEP (with NaN values removed)
001	8.148403595820837e10
002	8.148351114163248e10
003	8.148391877547502e10
004	8.14839182915178e10
005	8.148351219820557e10
006	8.148391830559502e10
007	8.148391848976997e10
008	8.148350662453424e10
009	8.14836486391413e10
010	8.143000241364925e10
011	8.148107506589784e10
012	8.142797534068066e10
013	8.14839182963202e10
014	8.143007184761353e10
015	8.148185895348436e10
016	8.143000200348032e10
017	8.14822844390861e10
018	8.148392798872966e10
019	8.14281409379102e10
020	8.14839184684377e10
021	8.143932540849055e10
022	8.143673271176976e10
023	8.148351186580458e10
024	8.148391849664919e10
025	8.148351286560017e10
026	8.148391856941322e10
027	8.142837894650703e10
028	8.148378114629272e10
029	8.143007184777094e10
030	8.143681288375551e10
031	8.142837717756609e10
032	8.14839184714163e10
033	8.148378151707727e10
034	8.14283792440694e10
035	8.148391846398393e10
036	8.148351202251578e10
037	8.14278830919385e10
038	8.148061800692633e10
039	8.148352567795914e10
040	8.142837883015376e10
041	8.148351287036488e10
042	8.14837814933465e10
043	8.148391810518378e10
044	8.14839178595025e10
045	8.148074592174883e10
046	8.148351191833484e10
047	8.148391823517255e10
048	8.14835133362055e10
049	8.142814439452301e10
050	8.148403587896436e10
