# layout number, AEP
001	8.148403595820837e10
002	8.148351114163248e10
003	8.148391877547502e10
004	8.14839182915178e10
005	8.148351219820557e10
006	8.148391830559502e10
007	8.148391848976997e10
008	8.148350662453424e10
009	8.14836486391413e10
010	8.143000241364925e10
011	8.148107506589784e10
012	8.142797534068066e10
013	8.14839182963202e10
014	8.143007184761353e10
015	8.148185895348436e10
016	8.143000200348032e10
017	8.14822844390861e10
018	8.148392798872966e10
019	8.14281409379102e10
020	8.14839184684377e10
021	8.143932540849055e10
022	8.143673271176976e10
023	8.148351186580458e10
024	8.148391849664919e10
025	8.148351286560017e10
026	8.148391856941322e10
027	8.142837894650703e10
028	8.148378114629272e10
029	8.143007184777094e10
030	8.143681288375551e10
031	8.142837717756609e10
032	8.14839184714163e10
033	8.148378151707727e10
034	8.14283792440694e10
035	8.148391846398393e10
036	8.148351202251578e10
037	8.14278830919385e10
038	8.148061800692633e10
039	8.148352567795914e10
040	8.142837883015376e10
041	8.148351287036488e10
042	8.14837814933465e10
043	8.148391810518378e10
044	8.14839178595025e10
045	8.148074592174883e10
046	8.148351191833484e10
047	8.148391823517255e10
048	8.14835133362055e10
049	8.142814439452301e10
050	8.148403587896436e10
051	8.148351288348337e10
052	8.148080452452245e10
053	8.14279683902233e10
054	8.148228882737665e10
055	8.142999606198148e10
056	8.148080452459949e10
057	8.148185701409212e10
058	8.148392799186436e10
059	8.148351192569748e10
060	8.142833456679893e10
061	8.148391850171518e10
062	8.142837890071857e10
063	8.148185919177522e10
064	8.142833446261914e10
065	8.148185888159361e10
066	8.148185902651894e10
067	8.148351108526662e10
068	8.142833408080411e10
069	8.148391850169066e10
070	8.148364843371263e10
071	8.148378156736162e10
072	8.143931157810439e10
073	8.14283793173629e10
074	8.142998601944965e10
075	8.148391854587793e10
076	8.148391759083113e10
077	8.148391865453448e10
078	8.142838166420558e10
079	8.148228883125917e10
080	8.148186400842139e10
081	8.142286609150987e10
082	8.148392799174467e10
083	8.148071692206522e10
084	8.148391831544807e10
085	8.148080452577876e10
086	8.148403597255118e10
087	8.148391843139459e10
088	8.148192405690044e10
089	8.148351193373376e10
090	8.142833446393622e10
091	8.148107921911546e10
092	8.148391820277753e10
093	8.142812457524171e10
094	8.148391837088354e10
095	8.148351228735861e10
096	8.142833456094669e10
097	8.14840358106169e10
098	8.148185779579968e10
099	8.142838084386923e10
100	8.148391850486046e10
101	8.148364973572438e10
102	8.148061800452414e10
103	8.142833446480717e10
104	8.148378151572742e10
105	8.148391812519504e10
106	8.143007182913861e10
107	8.148392791517374e10
108	8.148392795617487e10
109	8.148378150570207e10
110	8.148391748475447e10
111	8.143007189532207e10
112	8.142833457721512e10
113	8.143007183590446e10
114	8.148072371580919e10
115	8.148351257158357e10
116	8.148391846612825e10
117	8.148403588525682e10
118	8.143925990799365e10
119	8.14391464509659e10
120	8.142819261161191e10
121	8.148072364805399e10
122	8.142998582350629e10
123	8.148378160888557e10
124	8.148351217418259e10
125	8.148391804241808e10
126	8.142283449074915e10
127	8.148061800688013e10
128	8.14808045477308e10
129	8.142812151638252e10
130	8.148403586342877e10
131	8.142837721723907e10
132	8.148391864146004e10
133	8.142838167468533e10
134	8.148391849271881e10
135	8.148382169099579e10
136	8.142838173276581e10
137	8.143007183848923e10
138	8.14837811848261e10
139	8.14839182778261e10
140	8.148185915531325e10
141	8.148071697324924e10
142	8.142837712720984e10
143	8.142800312358472e10
144	8.148391825356357e10
145	8.148074588560297e10
146	8.148186000822565e10
147	8.142819171728978e10
148	8.14818579015284e10
149	8.143007184796829e10
150	8.143915631840257e10
151	8.148080452441866e10
152	8.14808045226492e10
153	8.142814369165974e10
154	8.14835123747733e10
155	8.142833442379086e10
156	8.143007145670111e10
157	8.142798312125388e10
158	8.142851859956432e10
159	8.148364864945634e10
160	8.148391861269098e10
161	8.148080452245146e10
162	8.148391848128275e10
163	8.148107505197641e10
164	8.148403580135526e10
165	8.148061798605318e10
166	8.148403584025458e10
167	8.148352184835092e10
168	8.148074589864069e10
169	8.142798295724205e10
170	8.148071707446906e10
171	8.142833457205472e10
172	8.148391822453159e10
173	8.143912860789137e10
174	8.148392798309108e10
175	8.148228435908012e10
176	8.14837815275459e10
177	8.143257509361134e10
178	8.148351228981053e10
179	8.148107806224925e10
180	8.148391842680304e10
181	8.148080452484074e10
182	8.148378163225232e10
183	8.148391820755759e10
184	8.14808045245887e10
185	8.148074577613434e10
186	8.143908364124196e10
187	8.143908366240552e10
188	8.143007184877727e10
189	8.143932575621396e10
190	8.142793786895866e10
191	8.148392793921478e10
192	8.148391815845836e10
193	8.143908360277496e10
194	8.148403587508495e10
195	8.148391859874722e10
196	8.142800009227345e10
197	8.148351246952655e10
198	8.148378151779274e10
199	8.148351256671507e10
200	8.142833480118791e10
