# layout number, AEP (with NaN values removed)
001	7.876275668375769e10
002	7.87327948032618e10
003	7.873279480326152e10
004	7.88225570228071e10
005	7.869646932855182e10
006	7.866940528042926e10
007	7.817055277963597e10
008	7.867248767494212e10
009	7.882454163279973e10
010	7.884951787803831e10
011	7.869516557740913e10
012	7.87327948032615e10
013	7.883610626580971e10
014	7.874122413225395e10
015	7.876412053296071e10
016	7.855022455743378e10
017	7.855022455745091e10
018	7.873279480326155e10
019	7.874099444385342e10
020	7.855022455745673e10
021	7.873279480327846e10
022	7.876275668375806e10
023	7.87409944326069e10
024	7.873279480326152e10
025	7.873279480326157e10
026	7.874122413120363e10
027	7.873279480326152e10
028	7.876412053296071e10
029	7.866940528042934e10
030	7.873279480326149e10
031	7.884931262186179e10
032	7.874122445115244e10
033	7.882454163279973e10
034	7.874122445105804e10
035	7.869516557740945e10
036	7.865143576795215e10
037	7.874122413234302e10
038	7.874099443703694e10
039	7.874122413118988e10
040	7.876412053296083e10
041	7.866940528042918e10
042	7.882641001861137e10
043	7.869516557747665e10
044	7.866940528042915e10
045	7.852933047172446e10
046	7.876275668375883e10
047	7.873279480326154e10
048	7.873279480326152e10
049	7.869646932855182e10
050	7.81705527637369e10
