# layout number, AEP
001	8.142093770421431e10
002	8.14184444240482e10
003	8.141844442404324e10
004	8.142093770988953e10
005	8.14168244314312e10
006	8.14168244314328e10
007	8.141682443143275e10
008	8.141682443104376e10
009	8.142093771506284e10
010	8.135619662044682e10
011	8.142093771112796e10
012	8.135698809120738e10
013	8.135182696838675e10
014	8.134932118796829e10
015	8.142043863591579e10
016	8.141682443143285e10
017	8.142043863591595e10
018	8.136476821013803e10
019	8.136476821003271e10
020	8.141682443143289e10
021	8.13080525718495e10
022	8.13518269732066e10
023	8.141682443143265e10
024	8.142093770762999e10
025	8.141682443143205e10
026	8.142093772288416e10
027	8.135182697140543e10
028	8.142093771027863e10
029	8.130393482843669e10
030	8.135182697462299e10
031	8.135619662044542e10
032	8.141682443143312e10
033	8.141844442416835e10
034	8.135182696758267e10
035	8.141682443143233e10
036	8.1416824431433e10
037	8.134932118795885e10
038	8.135182697210745e10
039	8.142043863591571e10
040	8.135619662043814e10
041	8.14168244314329e10
042	8.14209376875751e10
043	8.142093772357e10
044	8.141682443143309e10
045	8.135619662044684e10
046	8.136476821024982e10
047	8.141682443143448e10
048	8.142043863591588e10
049	8.136476820293204e10
050	8.136476820559496e10
051	8.14168244314329e10
052	8.134932118798312e10
053	8.13518269696469e10
054	8.1420438634516e10
055	8.135619662043433e10
056	8.142043863591586e10
057	8.142043863591583e10
058	8.13493211879819e10
059	8.142043863451703e10
060	8.139623207297855e10
061	8.141844442412314e10
062	8.1419141051808e10
063	8.142043863591597e10
064	8.136395983903265e10
065	8.14209377012697e10
066	8.142043863591585e10
067	8.13535289187749e10
068	8.141844442412491e10
069	8.142093768477281e10
070	8.14204386359158e10
071	8.135182696929631e10
072	8.13140435920113e10
073	8.142093770872188e10
074	8.135352891877487e10
075	8.141682443143346e10
076	8.141190439633408e10
077	8.141682443143196e10
078	8.135420121290361e10
079	8.14205923864994e10
080	8.14204386359157e10
081	8.141682443143141e10
082	8.142093768498694e10
083	8.142093766949356e10
084	8.141682443143288e10
085	8.13518269703587e10
086	8.141682443142967e10
087	8.142043863591583e10
088	8.142043863455061e10
089	8.14209377069289e10
090	8.135298841072495e10
091	8.141682443142896e10
092	8.141682443143216e10
093	8.142043863591583e10
094	8.142093764996765e10
095	8.141682443143292e10
096	8.135182697027951e10
097	8.14209377095876e10
098	8.135352891877483e10
099	8.142043863591588e10
100	8.141682443143295e10
101	8.142093771131018e10
102	8.142043863591588e10
103	8.135182697160478e10
104	8.142043863591579e10
105	8.142093780157294e10
106	8.141682443143008e10
107	8.142093769827623e10
108	8.141682443143286e10
109	8.141682443143286e10
110	8.141682443143301e10
111	8.141682443143289e10
112	8.13561966204707e10
113	8.135182697688309e10
114	8.142093771237767e10
115	8.142043863591588e10
116	8.142043863450568e10
117	8.142093771108572e10
118	8.142093769440326e10
119	8.141682443143262e10
120	8.135595951890048e10
121	8.141994153993661e10
122	8.135352891877487e10
123	8.141682443143279e10
124	8.135352891877486e10
125	8.136476820035652e10
126	8.141844442425488e10
127	8.142093765006073e10
128	8.14209378019819e10
129	8.136476820409222e10
130	8.136476821026497e10
131	8.136395983690468e10
132	8.14199415399364e10
133	8.141682443143257e10
134	8.142093770509317e10
135	8.141844442416306e10
136	8.135420121290561e10
137	8.136405468345613e10
138	8.14168244314309e10
139	8.142093780193413e10
140	8.14168244314329e10
141	8.142093770605684e10
142	8.142043863591586e10
143	8.136395983689275e10
144	8.14209375890099e10
145	8.135182694284647e10
146	8.142043863591586e10
147	8.136476821011386e10
148	8.14204386359159e10
149	8.134932118798161e10
150	8.135420121289006e10
151	8.142043863451704e10
152	8.142043863591566e10
153	8.136476822102625e10
154	8.141844442418028e10
155	8.14204386359158e10
156	8.13561966203642e10
157	8.136395983685654e10
158	8.135508069093153e10
159	8.135182697051045e10
160	8.142093770109917e10
161	8.142093768933528e10
162	8.134932118795387e10
163	8.14209377009466e10
164	8.142043863451157e10
165	8.141682443143289e10
166	8.141682443143288e10
167	8.141682443143266e10
168	8.142093769709996e10
169	8.136395983998224e10
170	8.142093770056876e10
171	8.135182697461528e10
172	8.141844442421107e10
173	8.14204386345163e10
174	8.142093769484592e10
175	8.135182697057286e10
176	8.142043863452171e10
177	8.136476821013629e10
178	8.142043863451645e10
179	8.132974947740567e10
180	8.141682443104114e10
181	8.136358088154434e10
182	8.141682443143382e10
183	8.142093770790073e10
184	8.142043863451703e10
185	8.141914105266295e10
186	8.13561966204883e10
187	8.134932118798547e10
188	8.13493211879814e10
189	8.119536041358131e10
190	8.141682443143297e10
191	8.141682443143277e10
192	8.142093770624922e10
193	8.134932118798087e10
194	8.13080525718129e10
195	8.142093769253798e10
196	8.142093780158165e10
197	8.13518269724064e10
198	8.142093780190845e10
199	8.141682443104382e10
200	8.136395983938515e10
