# layout number, AEP
001	1.3865400106361383e11
002	1.3896276086446683e11
003	1.3868665755855975e11
004	1.3879220872626367e11
005	1.3858004802341833e11
006	1.3845636612159982e11
007	1.3894006546652982e11
008	1.387905060863376e11
009	1.3795595523541745e11
010	1.386916453442838e11
011	1.3873894375651285e11
012	1.3888144722278925e11
013	1.3876739494484073e11
014	1.388577233524248e11
015	1.3875071534485468e11
016	1.3872275601739465e11
017	1.3876698876385843e11
018	1.3875045225781763e11
019	1.388327083741818e11
020	1.3870768719302844e11
021	1.386518631795235e11
022	1.385936533605342e11
023	1.3876458841715118e11
024	1.3880631943544388e11
025	1.3866318048724005e11
026	1.3876022854748947e11
027	1.3846040121746307e11
028	1.385986951433257e11
029	1.386239683854642e11
030	1.3872404472363306e11
031	1.3875590840898224e11
032	1.3873994575168387e11
033	1.3891973310472794e11
034	1.3868203484546616e11
035	1.3854370370253476e11
036	1.3896333259466858e11
037	1.3879343700518454e11
038	1.388431451727372e11
039	1.3881434973080048e11
040	1.385209273813121e11
041	1.3886449229339236e11
042	1.38852403525811e11
043	1.389197331096068e11
044	1.3879967914939774e11
045	1.3878201392692972e11
046	1.387820386582083e11
047	1.385257247104599e11
048	1.3895070728029346e11
049	1.3859869514328757e11
050	1.387691078289916e11
051	1.3850748764002847e11
052	1.3876739494470587e11
053	1.3875434871926462e11
054	1.3878314089878256e11
055	1.3864073226273343e11
056	1.3879967914942667e11
057	1.388542584115656e11
058	1.3874529451812308e11
059	1.387534130341865e11
060	1.3867646989873636e11
061	1.388056092645331e11
062	1.3887821988714685e11
063	1.3867052710393475e11
064	1.3867951665190234e11
065	1.3860792892611462e11
066	1.3846374847370157e11
067	1.3875266486395648e11
068	1.3859869514328345e11
069	1.3882825027215332e11
070	1.3879962312445862e11
071	1.3833047880419763e11
072	1.375300180957739e11
073	1.3885425841156598e11
074	1.3870714671819876e11
075	1.3880374143936893e11
076	1.3877917196922397e11
077	1.384425774916835e11
078	1.3867052886924683e11
079	1.385279567556545e11
080	1.38963513097148e11
081	1.3835560144826898e11
082	1.3894006546653754e11
083	1.3862464479928195e11
084	1.3873894375651053e11
085	1.3878190909809885e11
086	1.388380114408439e11
087	1.3861693099454227e11
088	1.385710768429447e11
089	1.3885454115494943e11
090	1.3868839641444522e11
091	1.3873056653934137e11
092	1.3870228710781033e11
093	1.385326915871015e11
094	1.3876698876385843e11
095	1.3880340670515326e11
096	1.3876113402217535e11
097	1.388269274385915e11
098	1.387034039252008e11
099	1.3882763646927588e11
100	1.3870628514244284e11
