# layout number, AEP (with NaN values removed)
001	1.3865400106361383e11
002	1.3896276086446683e11
003	1.3868665755855975e11
004	1.3879220872626367e11
005	1.3858004802341833e11
006	1.3845636612159982e11
007	1.3894006546652982e11
008	1.387905060863376e11
009	1.3795595523541745e11
010	1.386916453442838e11
011	1.3873894375651285e11
012	1.3888144722278925e11
013	1.3876739494484073e11
014	1.388577233524248e11
015	1.3875071534485468e11
016	1.3872275601739465e11
017	1.3876698876385843e11
018	1.3875045225781763e11
019	1.388327083741818e11
020	1.3870768719302844e11
021	1.386518631795235e11
022	1.385936533605342e11
023	1.3876458841715118e11
024	1.3880631943544388e11
025	1.3866318048724005e11
026	1.3876022854748947e11
027	1.3846040121746307e11
028	1.385986951433257e11
029	1.386239683854642e11
030	1.3872404472363306e11
031	1.3875590840898224e11
032	1.3873994575168387e11
033	1.3891973310472794e11
034	1.3868203484546616e11
035	1.3854370370253476e11
036	1.3896333259466858e11
037	1.3879343700518454e11
038	1.388431451727372e11
039	1.3881434973080048e11
040	1.385209273813121e11
041	1.3886449229339236e11
042	1.38852403525811e11
043	1.389197331096068e11
044	1.3879967914939774e11
045	1.3878201392692972e11
046	1.387820386582083e11
047	1.385257247104599e11
048	1.3895070728029346e11
049	1.3859869514328757e11
050	1.387691078289916e11
051	1.3850748764002847e11
052	1.3876739494470587e11
053	1.3875434871926462e11
054	1.3878314089878256e11
055	1.3864073226273343e11
056	1.3879967914942667e11
057	1.388542584115656e11
058	1.3874529451812308e11
059	1.387534130341865e11
060	1.3867646989873636e11
061	1.388056092645331e11
062	1.3887821988714685e11
063	1.3867052710393475e11
064	1.3867951665190234e11
065	1.3860792892611462e11
066	1.3846374847370157e11
067	1.3875266486395648e11
068	1.3859869514328345e11
069	1.3882825027215332e11
070	1.3879962312445862e11
071	1.3833047880419763e11
072	1.375300180957739e11
073	1.3885425841156598e11
074	1.3870714671819876e11
075	1.3880374143936893e11
076	1.3877917196922397e11
077	1.384425774916835e11
078	1.3867052886924683e11
079	1.385279567556545e11
080	1.38963513097148e11
081	1.3835560144826898e11
082	1.3894006546653754e11
083	1.3862464479928195e11
084	1.3873894375651053e11
085	1.3878190909809885e11
086	1.388380114408439e11
087	1.3861693099454227e11
088	1.385710768429447e11
089	1.3885454115494943e11
090	1.3868839641444522e11
091	1.3873056653934137e11
092	1.3870228710781033e11
093	1.385326915871015e11
094	1.3876698876385843e11
095	1.3880340670515326e11
096	1.3876113402217535e11
097	1.388269274385915e11
098	1.387034039252008e11
099	1.3882763646927588e11
100	1.3870628514244284e11
101	1.3871661395966003e11
102	1.3851892022442322e11
103	1.389394705048448e11
104	1.3845636612159363e11
105	1.3867962094530017e11
106	1.3845636612159622e11
107	1.3871929018828735e11
108	1.3877415519160538e11
109	1.3858469346738675e11
110	1.389224827820442e11
111	1.3886057809194424e11
112	1.386885131025547e11
113	1.386353455188494e11
114	1.3851892020982407e11
115	1.3889603260962064e11
116	1.3891432838298788e11
117	1.386170394776544e11
118	1.3870104433749078e11
119	1.38594537344443e11
120	1.3882825027219476e11
121	1.388017822784793e11
122	1.3881194242836057e11
123	1.3878201712305936e11
124	1.3878966583863937e11
125	1.3894006546652585e11
126	1.3842878907411066e11
127	1.3873982758111032e11
128	1.3896276086446347e11
129	1.3875540306574673e11
130	1.3891271317348682e11
131	1.384481441279822e11
132	1.384444205087339e11
133	1.386045469125265e11
134	1.385506155301227e11
135	1.3862725049490878e11
136	1.389197331038647e11
137	1.3869236345954877e11
138	1.3846040121746533e11
139	1.386376854861813e11
140	1.3880059220040942e11
141	1.3867703174795703e11
142	1.387389437545429e11
143	1.3873994575180643e11
144	1.3887334422700485e11
145	1.38623094655071e11
146	1.3852841730043988e11
147	1.385039453681077e11
148	1.3873994575167255e11
149	1.3880560922049182e11
150	1.387044546143587e11
151	1.3848732209623892e11
152	1.3881162439561572e11
153	1.3895973807590656e11
154	1.3875957321545267e11
155	1.385389328491607e11
156	1.38747689780623e11
157	1.3878690815999243e11
158	1.3872275601739868e11
159	1.3838003222236862e11
160	1.3878966583872e11
161	1.3873994575181363e11
162	1.3871661400960748e11
163	1.3860669340596802e11
164	1.3876022854773608e11
165	1.386820348454516e11
166	1.385723949939493e11
167	1.3881162439560126e11
168	1.3875529390749167e11
169	1.3852196068358615e11
170	1.3878196525726773e11
171	1.3873768016909866e11
172	1.3876022854898447e11
173	1.3865007374723148e11
174	1.387862991089066e11
175	1.384323074169849e11
176	1.3875709456466003e11
177	1.3861620910219833e11
178	1.3856430491312842e11
179	1.388950111386625e11
180	1.3859126526738464e11
181	1.387669887638548e11
182	1.3879989250730307e11
183	1.3891973306301987e11
184	1.3887003283433832e11
185	1.388704733085014e11
186	1.387611340221756e11
187	1.3871661392700238e11
188	1.3881910891954123e11
189	1.386604607072561e11
190	1.3878215344561142e11
191	1.3871964232574225e11
192	1.387449437515692e11
193	1.3875071534489767e11
194	1.3859453734443408e11
195	1.3875045232072775e11
196	1.387389437545407e11
197	1.3882692743862326e11
198	1.3852841730035513e11
199	1.3859902640173947e11
200	1.3871355541921582e11
