# layout number, AEP (with NaN values removed)
001	8.138251902252197e10
002	8.144303321689478e10
003	8.143886602431178e10
004	8.138251902254851e10
005	8.14430361620699e10
006	8.14135914258814e10
007	8.14391466063411e10
008	8.136544713186827e10
009	8.141412496554156e10
010	8.137225899400635e10
011	8.143927739994577e10
012	8.13338267884761e10
013	8.134698487339299e10
014	8.1372258993818e10
015	8.14430371064423e10
016	8.137225899389891e10
017	8.144303959090652e10
018	8.138251901881425e10
019	8.13825190167754e10
020	8.141359142588176e10
021	8.132206876076822e10
022	8.132664537612506e10
023	8.14391466065782e10
024	8.138251902267633e10
025	8.141359142600586e10
026	8.144303588923003e10
027	8.136017816096169e10
028	8.141359142586179e10
029	8.141359142600565e10
030	8.13730165557889e10
031	8.134242899000414e10
032	8.141359142586177e10
033	8.141359142599127e10
034	8.134684709000894e10
035	8.143886602431456e10
036	8.143914660630682e10
037	8.13475926788693e10
038	8.134684708998547e10
039	8.144303577838268e10
040	8.132995513111716e10
041	8.144303942579657e10
042	8.141359142588174e10
043	8.143886602151343e10
044	8.138251902307872e10
045	8.134452895467233e10
046	8.136662910749191e10
047	8.141359142586176e10
048	8.141412501111858e10
049	8.134759267886815e10
050	8.143927739906105e10
051	8.144303334540358e10
052	8.143927740066057e10
053	8.134243119877318e10
054	8.132083567990504e10
055	8.136263642216994e10
056	8.143927739919633e10
057	8.143927739935455e10
058	8.133926827752681e10
059	8.138251901882306e10
060	8.13601781576857e10
061	8.143914660656221e10
062	8.134698487339221e10
063	8.144303322421736e10
064	8.134242908558087e10
065	8.14392773992801e10
066	8.143927739676425e10
067	8.14135914260058e10
068	8.133088849341333e10
069	8.138251902288496e10
070	8.144303437189865e10
071	8.141359142588185e10
072	8.138251902275249e10
073	8.141359142600317e10
074	8.133778342060304e10
075	8.141359142586179e10
076	8.14388660243183e10
077	8.132206876192532e10
078	8.135978471549457e10
079	8.13551836387983e10
080	8.141359142595978e10
081	8.141359142588174e10
082	8.143927739928696e10
083	8.143927739926956e10
084	8.141359142606494e10
085	8.141359142600461e10
086	8.14135914259598e10
087	8.144303718378479e10
088	8.143927737638158e10
089	8.13445289546723e10
090	8.136017815835857e10
091	8.14135914258817e10
092	8.137225899540541e10
093	8.13475926788702e10
094	8.138251901748901e10
095	8.141412497448389e10
096	8.14392773972305e10
097	8.143914660657419e10
098	8.134248514163683e10
099	8.136662909157263e10
100	8.141359142586179e10
101	8.143927739946123e10
102	8.144248771115746e10
103	8.137301655567941e10
104	8.13469848736583e10
105	8.138251902331798e10
106	8.133778342067505e10
107	8.134647029265222e10
108	8.133926827752695e10
109	8.14135914260031e10
110	8.141359142600316e10
111	8.133778342060345e10
112	8.133626619807097e10
113	8.136035734755035e10
114	8.14392773993217e10
115	8.144249239775766e10
116	8.144248768788596e10
117	8.138251901708147e10
118	8.143927739929433e10
119	8.141359142586177e10
120	8.133778342060722e10
121	8.13220688172509e10
122	8.1337783420607e10
123	8.141359142600316e10
124	8.133778342060683e10
125	8.14391466065787e10
126	8.141359142586179e10
127	8.143927739931392e10
128	8.143927739731076e10
129	8.131407595756723e10
130	8.135652884481924e10
131	8.132994797562616e10
132	8.138251901863922e10
133	8.132664537637332e10
134	8.138251902475029e10
135	8.141359142595847e10
136	8.133778342060516e10
137	8.133778342060696e10
138	8.135959015495023e10
139	8.138251902289958e10
140	8.144303291618146e10
141	8.143927739933766e10
142	8.136017815627254e10
143	8.13452316363753e10
144	8.143927739932451e10
145	8.14392773992765e10
146	8.143927739931396e10
147	8.1438866021512e10
148	8.136662910319858e10
149	8.133778342060745e10
150	8.134452895491647e10
151	8.14430371737198e10
152	8.1439277400861e10
153	8.132758153589941e10
154	8.141359142586179e10
155	8.1443036191074e10
156	8.136263642967278e10
157	8.134647029264085e10
158	8.136017815647168e10
159	8.132694157208978e10
160	8.138251902465381e10
161	8.143927739921904e10
162	8.13377834206717e10
163	8.143914660656163e10
164	8.13825190246551e10
165	8.133981093506233e10
166	8.141359142600584e10
167	8.144248760545058e10
168	8.143927739937675e10
169	8.134647029264813e10
170	8.143927739983237e10
171	8.134684708997998e10
172	8.133981093506213e10
173	8.144303934616547e10
174	8.141359142586177e10
175	8.143927739880447e10
176	8.1443039321992e10
177	8.133778342060323e10
178	8.144249200837376e10
179	8.143927739760762e10
180	8.138251902254848e10
181	8.135452386510059e10
182	8.142723188072638e10
183	8.138251901882779e10
184	8.132089477181462e10
185	8.13740186129932e10
186	8.132731517946338e10
187	8.141359142588171e10
188	8.143886602151726e10
189	8.132073871958974e10
190	8.134647029265709e10
191	8.138251902155797e10
192	8.138251901676091e10
193	8.141359142586177e10
194	8.138251902284756e10
195	8.138251902307858e10
196	8.132569250742874e10
197	8.134452895467265e10
198	8.136263642551283e10
199	8.141359142586179e10
200	8.140408969730495e10
