# layout number, AEP (with NaN values removed)
001	8.021791750110486e10
002	8.01296593538782e10
003	8.004240356282068e10
004	8.034464076686388e10
005	8.023212971912573e10
006	8.033581766751382e10
007	8.01226634426808e10
008	7.984688942343779e10
009	8.023996767351686e10
010	7.985807759460742e10
011	7.995387776874266e10
012	8.003793861309335e10
013	8.02238811343411e10
014	7.994497557653389e10
015	8.036061511078065e10
016	7.984770884999382e10
017	8.025724720808388e10
018	8.040151121448561e10
019	8.028469041792738e10
020	8.018800322748325e10
021	8.008084128631006e10
022	8.011419378197406e10
023	8.003019922325444e10
024	8.035730473994107e10
025	8.017373396861353e10
026	7.984243555203822e10
027	8.003739910381943e10
028	8.022388113422653e10
029	7.990267431395966e10
030	7.993388150438329e10
031	8.017239121787985e10
032	8.020178409808046e10
033	8.030056058423816e10
034	8.026388476346597e10
035	8.023996767351688e10
036	8.019425469228987e10
037	8.026698152649966e10
038	8.00287930810252e10
039	7.986762170751184e10
040	8.004229435624452e10
041	7.978888030381783e10
042	7.972704933772765e10
043	8.007844511330696e10
044	8.024989736537198e10
045	8.029276393946631e10
046	8.004564865936385e10
047	8.040345282472977e10
048	8.012896240771193e10
049	7.989843897677765e10
050	8.018192143137323e10
051	7.976921710154501e10
052	8.019395254112927e10
053	8.033027890670241e10
054	8.028978594292941e10
055	8.05535810433075e10
056	8.03691227302698e10
057	8.016934369435739e10
058	8.010994598009508e10
059	7.99755555024763e10
060	8.022563385563585e10
061	8.023996767351686e10
062	7.983361233500081e10
063	7.977948213142883e10
064	8.027543503130757e10
065	8.027604628473297e10
066	8.01475993654013e10
067	7.992688830686116e10
068	7.994540559209326e10
069	8.020152165529437e10
070	7.99533178486638e10
071	7.967951081954582e10
072	7.999758895160017e10
073	8.021822959961292e10
074	7.987624609649663e10
075	8.024676265863106e10
076	7.968805957311073e10
077	8.029223204268362e10
078	8.02837852515931e10
079	7.992454868157072e10
080	8.012266293223265e10
081	8.037933332674266e10
082	8.005948669712988e10
083	8.022491133639445e10
084	7.976968994011734e10
085	8.020194309454878e10
086	7.984592470714246e10
087	8.025923441929459e10
088	8.023547891675519e10
089	7.86208078321672e10
090	8.013198841100047e10
091	8.01862221233759e10
092	8.024860979661208e10
093	8.000150599132076e10
094	8.023728048372748e10
095	8.011688469742525e10
096	8.000036775955511e10
097	8.015181225302753e10
098	8.015825249505179e10
099	7.995891526514485e10
100	8.011908088674513e10
101	7.983789077409088e10
102	8.037210381155986e10
103	8.009606039678526e10
104	8.00313802150276e10
105	8.013909345251987e10
106	8.024297926023064e10
107	8.015288442045978e10
108	7.972230765266603e10
109	8.032915107446492e10
110	7.975938928959207e10
111	7.995300722206317e10
112	8.011053204287862e10
113	8.020772563855428e10
114	8.039216593372092e10
115	8.020111587986436e10
116	8.021842726455276e10
117	8.0006595852288e10
118	7.981333077893729e10
119	8.006837377208946e10
120	8.001754401165686e10
121	8.033166930593584e10
122	8.011944978304263e10
123	8.012509760798048e10
124	7.985876607534538e10
125	7.963220256821028e10
126	8.010348649181868e10
127	7.971544118342445e10
128	8.024684440618257e10
129	8.009807549419302e10
130	7.976142890638051e10
131	8.009633731835948e10
132	8.047994286191245e10
133	8.019140607322917e10
134	8.022749470213545e10
135	7.992349500526117e10
136	7.956461061610782e10
137	7.995789025396387e10
138	8.013868457684117e10
139	7.98678358547468e10
140	8.003904507008174e10
141	7.997903269016064e10
142	8.013529374797281e10
143	7.985078634406392e10
144	8.016731353905238e10
145	7.99644147983542e10
146	7.985012434665816e10
147	8.001157345629845e10
148	7.997759332317798e10
149	8.037947890348549e10
150	8.046794065253351e10
151	8.019264043970888e10
152	7.969036341382697e10
153	8.022327002284665e10
154	8.033797013363786e10
155	8.021076213514938e10
156	8.00338867273677e10
157	8.019140607322917e10
158	8.067031161519127e10
159	8.001847142259164e10
160	8.006973731267262e10
161	8.018135390768098e10
162	8.015888545213264e10
163	7.968710138402518e10
164	8.003793861309334e10
165	8.022421518054536e10
166	8.032754857863664e10
167	7.986146922973053e10
168	7.99418928448541e10
169	7.978087910905951e10
170	8.020173765971733e10
171	7.963472502431648e10
172	8.004722435859511e10
173	8.009241306717874e10
174	7.969084731470813e10
175	8.003639368460033e10
176	7.98860807129122e10
177	8.01208545201893e10
178	7.99859149653642e10
179	8.024951328266162e10
180	7.98413518871343e10
181	8.024264705763045e10
182	8.03405732980954e10
183	8.006108014463869e10
184	7.968806622087567e10
185	8.032790038620172e10
186	8.024684440618257e10
187	8.015257610621576e10
188	8.002807023957016e10
189	8.004564865934308e10
190	8.001780476438031e10
191	8.038596225296526e10
192	8.064679878160985e10
193	7.989782602926637e10
194	8.036912273026985e10
195	8.015776054371004e10
196	8.046250753493857e10
197	8.030795771415211e10
198	8.018474377018018e10
199	7.978530106997273e10
200	7.95809162265113e10
