# layout number, AEP
001	1.4263920812942035e11
002	1.426547268045043e11
003	1.427268129254528e11
004	1.4276572195973062e11
005	1.4271169686868753e11
006	1.42654726801518e11
007	1.4265472680435132e11
008	1.4265472682216034e11
009	1.4273756197122498e11
010	1.4265472680130948e11
011	1.427712684536688e11
012	1.428054786769241e11
013	1.4280547867696164e11
014	1.4265472682870325e11
015	1.4265472680422223e11
016	1.426565708742993e11
017	1.42805478676903e11
018	1.4280547867848102e11
019	1.4265472680827432e11
020	1.4265472682830026e11
021	1.4273136969504285e11
022	1.427680368681989e11
023	1.426547268044235e11
024	1.4265472680434515e11
025	1.4262816012675616e11
026	1.4266236750988324e11
027	1.428054786784707e11
028	1.42694805403958e11
029	1.4265472680453308e11
030	1.4273136969504285e11
031	1.426392081294204e11
032	1.427135553400284e11
033	1.427302875066822e11
034	1.4273631287266232e11
035	1.4269127788274402e11
036	1.428054786769118e11
037	1.4267490025367722e11
038	1.4265472680453473e11
039	1.4265472680170728e11
040	1.4269826737289728e11
041	1.4272082555529266e11
042	1.426198096521238e11
043	1.4270729288109784e11
044	1.4265472680462927e11
045	1.426547268015956e11
046	1.4265472680830875e11
047	1.4280547867693298e11
048	1.4265472680450412e11
049	1.42654726801748e11
050	1.426590141910629e11
051	1.427712684540629e11
052	1.426565708873922e11
053	1.4280547867846075e11
054	1.4275540941397446e11
055	1.426547268014959e11
056	1.4264624974129144e11
057	1.426547268043484e11
058	1.4266770663512143e11
059	1.4280547867691925e11
060	1.4265472680454614e11
061	1.4266358683298038e11
062	1.4280547867648557e11
063	1.4265472680830154e11
064	1.4271187179047775e11
065	1.426954352424979e11
066	1.4280547867690704e11
067	1.4280547867845966e11
068	1.4275540941397446e11
069	1.4269494231033984e11
070	1.426310101384262e11
071	1.4280547867693375e11
072	1.426547268286155e11
073	1.4273136969504282e11
074	1.4265472680142032e11
075	1.4265472680828748e11
076	1.426392081294204e11
077	1.4265472680827197e11
078	1.4280547867691785e11
079	1.4265472680140982e11
080	1.4280547867691083e11
081	1.4263920812942133e11
082	1.4259804814362585e11
083	1.4265472680426987e11
084	1.4265472680830603e11
085	1.4270820306271283e11
086	1.4263073585084473e11
087	1.428054786769101e11
088	1.426547268286154e11
089	1.4269480546395877e11
090	1.4280547867692822e11
091	1.428054786768307e11
092	1.4262816012666528e11
093	1.4275134003652887e11
094	1.4274544979328998e11
095	1.4273658725596924e11
096	1.42667338832413e11
097	1.426547268083082e11
098	1.4273631287266998e11
099	1.4265472680847855e11
100	1.4270518058815668e11
101	1.4280547867693066e11
102	1.4280547867691498e11
103	1.4280547867691956e11
104	1.4269481607882785e11
105	1.4264541840886874e11
106	1.4265472680170728e11
107	1.4265472682870264e11
108	1.427680368681969e11
109	1.4276156375063535e11
110	1.428054786769029e11
111	1.4265472680426874e11
112	1.4273631287267056e11
113	1.4265472680828888e11
114	1.4265472680830154e11
115	1.42661218460354e11
116	1.4265472680462967e11
117	1.428217691872606e11
118	1.42654726804547e11
119	1.428217691872615e11
120	1.4265472680434518e11
121	1.4265472680426837e11
122	1.4280547904047644e11
123	1.426547268014193e11
124	1.427273536147171e11
125	1.427082030605642e11
126	1.4264774216812415e11
127	1.4280547867691922e11
128	1.4269593706219464e11
129	1.4271122477222308e11
130	1.4280547867691138e11
131	1.4269491171330948e11
132	1.426547268287021e11
133	1.4276713344062054e11
134	1.4280547867690726e11
135	1.4280547867691837e11
136	1.4262816012663318e11
137	1.4274418225103638e11
138	1.427082713793351e11
139	1.426547268042638e11
140	1.4269481590562805e11
141	1.4280547867692862e11
142	1.4265472680434534e11
143	1.428054786769181e11
144	1.426547268015876e11
145	1.4265472680454712e11
146	1.4280547867848657e11
147	1.4273631287266232e11
148	1.426547268044238e11
149	1.426547268083001e11
150	1.4262957400928503e11
151	1.4265472680450427e11
152	1.4273631287266232e11
153	1.4263920812942035e11
154	1.4264774068843222e11
155	1.426547406463666e11
156	1.4265472680427176e11
157	1.4280547867690985e11
158	1.4276223073018658e11
159	1.4280547867690363e11
160	1.426547268045044e11
161	1.428054786769328e11
162	1.4263920812942142e11
163	1.426547268286657e11
164	1.4266236750989026e11
165	1.4265472680450418e11
166	1.4265472680151898e11
167	1.4282176918726065e11
168	1.4264749794904526e11
169	1.4280547867690796e11
170	1.426547268045039e11
171	1.426281601266438e11
172	1.4267596281217883e11
173	1.428054786769113e11
174	1.427365877953669e11
175	1.4265472682868277e11
176	1.4265472680452386e11
177	1.4265472680474643e11
178	1.4265472680450388e11
179	1.4264881971976263e11
180	1.4275134003652887e11
181	1.4265472680826584e11
182	1.4273136969504285e11
183	1.4265472680822162e11
184	1.4265472680453427e11
185	1.427364061090413e11
186	1.42639208129422e11
187	1.427273536147172e11
188	1.426547268045369e11
189	1.4273136969504282e11
190	1.428054786784635e11
191	1.426519370265532e11
192	1.4269687889178003e11
193	1.4263070861520663e11
194	1.4265472680425705e11
195	1.4275748848712534e11
196	1.4280547867696008e11
197	1.427273536147171e11
198	1.4265472680422266e11
199	1.4264541840178278e11
200	1.4265901419908865e11
