# layout number, AEP
001	8.069372482843239e10
002	8.069889143961647e10
003	8.07183222771823e10
004	8.069372482666063e10
005	8.069372482843295e10
006	8.069883481656866e10
007	8.069742493485062e10
008	8.054754891725793e10
009	8.06988914396198e10
010	8.069889143961754e10
011	8.069372482666153e10
012	8.056758710619081e10
013	8.053313176071376e10
014	8.056600157718245e10
015	8.069883481662076e10
016	8.065056405118445e10
017	8.069381526914246e10
018	8.063753315435063e10
019	8.069126052752391e10
020	8.068152275733308e10
021	8.066414179882866e10
022	8.069889143962387e10
023	8.06988914396249e10
024	8.071832227718216e10
025	8.061659511613708e10
026	8.069889143962488e10
027	8.069372482843224e10
028	8.061737624983772e10
029	8.069889143895718e10
030	8.069883481662302e10
031	8.069372482843275e10
032	8.06937248284325e10
033	8.06937248266606e10
034	8.07183222771791e10
035	8.056673778218196e10
036	8.071832227717879e10
037	8.043801373562358e10
038	8.069889143961932e10
039	8.06988914396216e10
040	8.071324206779875e10
041	8.069889143962172e10
042	8.071832227718294e10
043	8.069889143961621e10
044	8.055491937185301e10
045	8.052484323056317e10
046	8.069372482843266e10
047	8.071832227718108e10
048	8.053292361705719e10
049	8.069889143962758e10
050	8.065056405104457e10
051	8.069883481662067e10
052	8.065056405112688e10
053	8.069372482666035e10
054	8.05245342199085e10
055	8.071832227718199e10
056	8.069372482843251e10
057	8.058779152861661e10
058	8.06937248284328e10
059	8.069372482665927e10
060	8.058930477330762e10
061	8.052109323245927e10
062	8.069889143962332e10
063	8.069889143961792e10
064	8.069372482666107e10
065	8.069372482843256e10
066	8.069889143961626e10
067	8.069372482666104e10
068	8.066414180116661e10
069	8.065056405104457e10
070	8.069889143961984e10
071	8.066414180161745e10
072	8.071832227718105e10
073	8.056600203423056e10
074	8.069372482666045e10
075	8.0718322277179e10
076	8.058206788606912e10
077	8.07183222771824e10
078	8.069889143962193e10
079	8.069372482843275e10
080	8.06183350320865e10
081	8.069889143961333e10
082	8.066304902632616e10
083	8.069372482843251e10
084	8.069889143962694e10
085	8.061833506314006e10
086	8.053312805403717e10
087	8.058778892943123e10
088	8.053292361705641e10
089	8.069889143962573e10
090	8.069889143962218e10
091	8.069372482843251e10
092	8.069889143961736e10
093	8.069372482665881e10
094	8.069889143962167e10
095	8.056600157718217e10
096	8.069889143895113e10
097	8.056250144168227e10
098	8.069372482843279e10
099	8.069372482666087e10
100	8.06988914396215e10
