# layout number, AEP (with NaN values removed)
001	8.069372482843239e10
002	8.069889143961647e10
003	8.07183222771823e10
004	8.069372482666063e10
005	8.069372482843295e10
006	8.069883481656866e10
007	8.069742493485062e10
008	8.054754891725793e10
009	8.06988914396198e10
010	8.069889143961754e10
011	8.069372482666153e10
012	8.056758710619081e10
013	8.053313176071376e10
014	8.056600157718245e10
015	8.069883481662076e10
016	8.065056405118445e10
017	8.069381526914246e10
018	8.063753315435063e10
019	8.069126052752391e10
020	8.068152275733308e10
021	8.066414179882866e10
022	8.069889143962387e10
023	8.06988914396249e10
024	8.071832227718216e10
025	8.061659511613708e10
026	8.069889143962488e10
027	8.069372482843224e10
028	8.061737624983772e10
029	8.069889143895718e10
030	8.069883481662302e10
031	8.069372482843275e10
032	8.06937248284325e10
033	8.06937248266606e10
034	8.07183222771791e10
035	8.056673778218196e10
036	8.071832227717879e10
037	8.043801373562358e10
038	8.069889143961932e10
039	8.06988914396216e10
040	8.071324206779875e10
041	8.069889143962172e10
042	8.071832227718294e10
043	8.069889143961621e10
044	8.055491937185301e10
045	8.052484323056317e10
046	8.069372482843266e10
047	8.071832227718108e10
048	8.053292361705719e10
049	8.069889143962758e10
050	8.065056405104457e10
051	8.069883481662067e10
052	8.065056405112688e10
053	8.069372482666035e10
054	8.05245342199085e10
055	8.071832227718199e10
056	8.069372482843251e10
057	8.058779152861661e10
058	8.06937248284328e10
059	8.069372482665927e10
060	8.058930477330762e10
061	8.052109323245927e10
062	8.069889143962332e10
063	8.069889143961792e10
064	8.069372482666107e10
065	8.069372482843256e10
066	8.069889143961626e10
067	8.069372482666104e10
068	8.066414180116661e10
069	8.065056405104457e10
070	8.069889143961984e10
071	8.066414180161745e10
072	8.071832227718105e10
073	8.056600203423056e10
074	8.069372482666045e10
075	8.0718322277179e10
076	8.058206788606912e10
077	8.07183222771824e10
078	8.069889143962193e10
079	8.069372482843275e10
080	8.06183350320865e10
081	8.069889143961333e10
082	8.066304902632616e10
083	8.069372482843251e10
084	8.069889143962694e10
085	8.061833506314006e10
086	8.053312805403717e10
087	8.058778892943123e10
088	8.053292361705641e10
089	8.069889143962573e10
090	8.069889143962218e10
091	8.069372482843251e10
092	8.069889143961736e10
093	8.069372482665881e10
094	8.069889143962167e10
095	8.056600157718217e10
096	8.069889143895113e10
097	8.056250144168227e10
098	8.069372482843279e10
099	8.069372482666087e10
100	8.06988914396215e10
101	8.063086100829343e10
102	8.066414180217973e10
103	8.069889143961465e10
104	8.054754891825769e10
105	8.057036444173439e10
106	8.066304902647545e10
107	8.069889143962512e10
108	8.069372482843246e10
109	8.069372482666101e10
110	8.059873536882182e10
111	8.069889143962468e10
112	8.071832227718382e10
113	8.06988914396253e10
114	8.056673778218185e10
115	8.069889143962233e10
116	8.06937248284324e10
117	8.069883481662329e10
118	8.061737624443925e10
119	8.069372482665952e10
120	8.058930002344371e10
121	8.069889143961826e10
122	8.059408002068994e10
123	8.069372482666272e10
124	8.056758710619084e10
125	8.071324206778954e10
126	8.071832227718199e10
127	8.069889143962086e10
128	8.069372482843262e10
129	8.069372482843275e10
130	8.069372482843262e10
131	8.069889143962695e10
132	8.071832227718227e10
133	8.059216410780582e10
134	8.066414180078201e10
135	8.056600157718155e10
136	8.069889143962492e10
137	8.069889143961758e10
138	8.064410565772684e10
139	8.061833503364189e10
140	8.069372482665903e10
141	8.069372482666144e10
142	8.058875222314685e10
143	8.054754891821512e10
144	8.061737624918277e10
145	8.043758359486455e10
146	8.069372482666162e10
147	8.069889143962779e10
148	8.043758353294394e10
149	8.066414180125072e10
150	8.069889143962164e10
151	8.071832227718248e10
152	8.056600158363792e10
153	8.069372482843257e10
154	8.052109323169344e10
155	8.069372482843251e10
156	8.069889143961954e10
157	8.06988914396269e10
158	8.059090329697232e10
159	8.06937248284325e10
160	8.069889143962427e10
161	8.069889143961948e10
162	8.069889143961848e10
163	8.069372482666008e10
164	8.069372482843245e10
165	8.069889143961908e10
166	8.062795269267387e10
167	8.056600157718152e10
168	8.069889143962122e10
169	8.069889143961435e10
170	8.069889143962715e10
171	8.069372482666006e10
172	8.069372482666045e10
173	8.065056405104599e10
174	8.069883481662445e10
175	8.069883481662067e10
176	8.071832227717877e10
177	8.071324206779585e10
178	8.065056405104439e10
179	8.069889143961603e10
180	8.069372482843295e10
181	8.069883481662103e10
182	8.067227682371922e10
183	8.0522581511266e10
184	8.06937248284326e10
185	8.056758710619841e10
186	8.069372482666151e10
187	8.071832227723415e10
188	8.053929265719106e10
189	8.058778894610464e10
190	8.069605787577869e10
191	8.06988348166245e10
192	8.069889143961179e10
193	8.054894153337329e10
194	8.058930756283655e10
195	8.061737624748895e10
196	8.06505640510441e10
197	8.069372482666003e10
198	8.071832227718233e10
199	8.071832227718211e10
200	8.069372482666147e10
