# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-140.5302373819257	-134.75186877190305	-134.75186877190305	-134.75186877190305	-134.75186877190305	-4.1845045983213165	-0.49463129037075493	-0.49463129037075493
-117.08193352997276	-146.42450949034057	-146.42450949034057	-146.42450949034057	-146.42450949034057	-39.62962371753723	-105.28017096111417	-105.28017096111417
-175.98459866014448	-258.8861018553658	-258.8861018553658	-258.8861018553658	-258.8861018553658	-380.81237215817487	-379.1777074892675	-379.1777074892675
-268.16682354805835	-60.20820848605017	-60.20820848605017	-60.20820848605017	-60.20820848605017	-116.72509875590771	-132.1182521500606	-132.1182521500606
335.39392127979346	348.3456566390213	348.3456566390213	348.3456566390213	348.3456566390213	419.10227013285925	425.070706034321	425.070706034321
183.32377352813188	105.9600688916542	105.9600688916542	105.9600688916542	105.9600688916542	180.1269133560142	212.68979912704512	212.68979912704512
86.66840298959792	-6.501508093509111	-6.501508093509111	-6.501508093509111	-6.501508093509111	18.186966031803465	-64.84640205585637	-64.84640205585637
419.1222577166136	400.3122806792902	400.3122806792902	400.3122806792902	400.3122806792902	373.05491203669436	382.54995886132593	382.54995886132593
-425.81393610450056	-432.04178890939056	-432.04178890939056	-432.04178890939056	-432.04178890939056	-403.6980255727645	-401.77475503784564	-401.77475503784564
-426.37739006597565	-429.4095357198999	-429.4095357198999	-429.4095357198999	-429.4095357198999	-449.98076503853855	-449.9998783464035	-449.9998783464035
166.213186990066	95.85153493972214	95.85153493972214	95.85153493972214	95.85153493972214	193.84034398491684	171.5800097516541	171.5800097516541
-168.3722793286917	-130.64925717327	-130.64925717327	-130.64925717327	-130.64925717327	-239.7539152333699	-242.33113049686546	-242.33113049686546
344.48943343548615	445.989816967877	445.989816967877	445.989816967877	445.989816967877	434.59782887051637	430.1684015765867	430.1684015765867
-297.8964503808791	-284.9055510455956	-284.9055510455956	-284.9055510455956	-284.9055510455956	-163.8702624022297	-147.69884379327573	-147.69884379327573
61.240608230130576	111.71129177684251	111.71129177684251	111.71129177684251	111.71129177684251	68.88034304720995	33.803538177474515	33.803538177474515
-314.66483166623374	-114.78973701850659	-114.78973701850659	-114.78973701850659	-114.78973701850659	-198.17257077115394	-205.52752923785462	-205.52752923785462
15.763316606646448	205.5671644674531	205.5671644674531	205.5671644674531	205.5671644674531	251.65467752987263	236.97170271449417	236.97170271449417
71.91676933936013	125.871120671754	125.871120671754	125.871120671754	125.871120671754	198.81661291808626	202.67483309874515	202.67483309874515
