# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
442.9021059218703	429.49960792672334	429.49960792672334	429.49960792672334	429.49960792672334	429.49960792672334	443.7501547768229	443.7501547768229
-253.14194168395093	-384.80097866992116	-384.80097866992116	-384.80097866992116	-384.80097866992116	-384.80097866992116	-405.150999508104	-405.150999508104
23.052130487447386	69.52632682720066	69.52632682720066	69.52632682720066	69.52632682720066	69.52632682720066	97.57818503128881	97.57818503128881
315.8466006005707	333.5495555441947	333.5495555441947	333.5495555441947	333.5495555441947	333.5495555441947	325.0853641775041	325.0853641775041
-431.4221593814546	-431.82250105596364	-431.82250105596364	-431.82250105596364	-431.82250105596364	-431.82250105596364	-446.3974258260193	-446.3974258260193
43.171093669112516	-179.36598356318706	-179.36598356318706	-179.36598356318706	-179.36598356318706	-179.36598356318706	-155.97055446099512	-155.97055446099512
-217.95646407547306	164.09408870746998	164.09408870746998	164.09408870746998	164.09408870746998	164.09408870746998	211.26597375290723	211.26597375290723
-187.53614267357852	-227.29167748178347	-227.29167748178347	-227.29167748178347	-227.29167748178347	-227.29167748178347	-141.31163520743382	-141.31163520743382
-59.46291981741609	-39.72681615306124	-39.72681615306124	-39.72681615306124	-39.72681615306124	-39.72681615306124	-151.63403190866163	-151.63403190866163
-65.58203164197043	-134.30995576548088	-134.30995576548088	-134.30995576548088	-134.30995576548088	-134.30995576548088	-74.7382159893096	-74.7382159893096
214.25549936279168	233.38778496680598	233.38778496680598	233.38778496680598	233.38778496680598	233.38778496680598	195.83856908967883	195.83856908967883
-264.7311943018557	-184.53514973254488	-184.53514973254488	-184.53514973254488	-184.53514973254488	-184.53514973254488	-59.68064835226053	-59.68064835226053
225.00434849342554	302.10890376465596	302.10890376465596	302.10890376465596	302.10890376465596	302.10890376465596	311.15887249644754	311.15887249644754
-54.98086674696108	-126.7254968843968	-126.7254968843968	-126.7254968843968	-126.7254968843968	-126.7254968843968	-56.82851174770009	-56.82851174770009
127.25892654549848	-139.95618233171277	-139.95618233171277	-139.95618233171277	-139.95618233171277	-139.95618233171277	-44.72186663213263	-44.72186663213263
-364.2754437080177	-419.01688782369655	-419.01688782369655	-419.01688782369655	-419.01688782369655	-419.01688782369655	-397.3244753114969	-397.3244753114969
-22.81099927263279	-388.51685397188436	-388.51685397188436	-388.51685397188436	-388.51685397188436	-388.51685397188436	-427.2365288414286	-427.2365288414286
371.8392604258456	448.24825879634847	448.24825879634847	448.24825879634847	448.24825879634847	448.24825879634847	423.68283754982286	423.68283754982286
