# layout number, AEP (with NaN values removed)
001	7.922292901224756e10
002	7.92218217598552e10
003	7.922275644144362e10
004	7.922493020102342e10
005	7.92249534381707e10
006	7.922493073010521e10
007	7.922182162996065e10
008	7.90975715189421e10
009	7.90975716999343e10
010	7.922828867610898e10
011	7.911212388981702e10
012	7.908922558538904e10
013	7.922831125793938e10
014	7.923143578864853e10
015	7.911212931005115e10
016	7.922532876003291e10
017	7.908835304194571e10
018	7.922182353621799e10
019	7.922829727620522e10
020	7.908923214950026e10
021	7.909978408502644e10
022	7.922409939814482e10
023	7.91121239106662e10
024	7.922493452328308e10
025	7.922495342005539e10
026	7.911212406503847e10
027	7.922496379091241e10
028	7.922492629126602e10
029	7.922493122227646e10
030	7.922840994837753e10
031	7.922492017905385e10
032	7.92282972654763e10
033	7.90892322453619e10
034	7.922828867659103e10
035	7.92249255048116e10
036	7.909736300146074e10
037	7.92249255477816e10
038	7.922532882689207e10
039	7.922831987355948e10
040	7.922495341334361e10
041	7.922492567170137e10
042	7.922830217216692e10
043	7.922492566584344e10
044	7.922496057526544e10
045	7.922829729143816e10
046	7.922830233954436e10
047	7.922492574702118e10
048	7.922495340851736e10
049	7.922493448108629e10
050	7.92218235380003e10
051	7.922493142930049e10
052	7.910936000507495e10
053	7.910941744449974e10
054	7.922495341846681e10
055	7.922496059773618e10
056	7.922492560593988e10
057	7.92311460739508e10
058	7.922275612488338e10
059	7.922496059366962e10
060	7.92227572248364e10
061	7.910936000126123e10
062	7.922495342768959e10
063	7.923143884042236e10
064	7.908841937718823e10
065	7.922492532639665e10
066	7.922275713736813e10
067	7.922496057007445e10
068	7.92249344570482e10
069	7.922182365784183e10
070	7.922830262249498e10
071	7.922495341514316e10
072	7.910941918420654e10
073	7.922408677427434e10
074	7.922493122028366e10
075	7.922830731598914e10
076	7.922492529465892e10
077	7.922843277002321e10
078	7.922492525133578e10
079	7.922275621874225e10
080	7.922492530383252e10
081	7.922728109227682e10
082	7.923144824551968e10
083	7.922830489307625e10
084	7.92249220049115e10
085	7.922494035002376e10
086	7.922492514840248e10
087	7.922831572846089e10
088	7.922495176951956e10
089	7.922492548235025e10
090	7.922834577291739e10
091	7.923059320446373e10
092	7.923143635546902e10
093	7.911212386277934e10
094	7.922492127359633e10
095	7.909978328058981e10
096	7.922492527878207e10
097	7.922831499145018e10
098	7.922496057857791e10
099	7.9088792778911e10
100	7.909977765813435e10
101	7.911212385181662e10
102	7.911214985284492e10
103	7.909758926936398e10
104	7.910929741678003e10
105	7.923113702167697e10
106	7.90885879808025e10
107	7.922496062840431e10
108	7.909978326421082e10
109	7.92249312679275e10
110	7.922496056528848e10
111	7.92303698113712e10
112	7.909957102203993e10
113	7.923113356856137e10
114	7.922840864874196e10
115	7.922492457722607e10
116	7.922496057421213e10
117	7.922495427837814e10
118	7.92249202128826e10
119	7.922492527877913e10
120	7.92249178215104e10
121	7.923144572780168e10
122	7.911212386852826e10
123	7.922842712849149e10
124	7.922491777878275e10
125	7.922492205313376e10
126	7.922492526471951e10
127	7.92295839355734e10
128	7.922492066532384e10
129	7.922532875442488e10
130	7.922492528841113e10
131	7.922492023944762e10
132	7.910937093747757e10
133	7.92249265207495e10
134	7.922182147348434e10
135	7.922494909371811e10
136	7.922492593418448e10
137	7.922184048205475e10
138	7.909758120816057e10
139	7.922492590676976e10
140	7.922492308324799e10
141	7.923113715759981e10
142	7.910937948419998e10
143	7.922496054668134e10
144	7.922182352245581e10
145	7.922830338044133e10
146	7.92249542041857e10
147	7.911212565775728e10
148	7.923010532248691e10
149	7.922491776229192e10
150	7.922612273269505e10
151	7.922837150443755e10
152	7.910936242915996e10
153	7.922275691049532e10
154	7.922831417434616e10
155	7.910936620633963e10
156	7.922492507939983e10
157	7.922492503267014e10
158	7.909760502397792e10
159	7.922493107210008e10
160	7.909757104455426e10
161	7.909757647558656e10
162	7.922492551223969e10
163	7.910940065062079e10
164	7.922492608800493e10
165	7.908928455906813e10
166	7.911212386516298e10
167	7.922829724072366e10
168	7.911212387407375e10
169	7.909985106467488e10
170	7.923051877655345e10
171	7.92253288229632e10
172	7.922496057136401e10
173	7.910939938379483e10
174	7.922495836572708e10
175	7.922182166853981e10
176	7.91093598244935e10
177	7.9089676402054e10
178	7.923143635487964e10
179	7.909755404652924e10
180	7.911212386884999e10
181	7.923143638737459e10
182	7.92242713490477e10
183	7.923113716522044e10
184	7.908923451057945e10
185	7.922182713904317e10
186	7.923144875573203e10
187	7.922495342062077e10
188	7.923114607376176e10
189	7.922496057316393e10
190	7.922408674548221e10
191	7.922409645666507e10
192	7.908933734008006e10
193	7.911212389244615e10
194	7.922532882354417e10
195	7.922829733895966e10
196	7.922492507664857e10
197	7.923116445059732e10
198	7.922831133575064e10
199	7.910935995273277e10
200	7.922492981444298e10
