# layout number, AEP
001	7.922292901224756e10
002	7.92218217598552e10
003	7.922275644144362e10
004	7.922493020102342e10
005	7.92249534381707e10
006	7.922493073010521e10
007	7.922182162996065e10
008	7.90975715189421e10
009	7.90975716999343e10
010	7.922828867610898e10
011	7.911212388981702e10
012	7.908922558538904e10
013	7.922831125793938e10
014	7.923143578864853e10
015	7.911212931005115e10
016	7.922532876003291e10
017	7.908835304194571e10
018	7.922182353621799e10
019	7.922829727620522e10
020	7.908923214950026e10
021	7.909978408502644e10
022	7.922409939814482e10
023	7.91121239106662e10
024	7.922493452328308e10
025	7.922495342005539e10
026	7.911212406503847e10
027	7.922496379091241e10
028	7.922492629126602e10
029	7.922493122227646e10
030	7.922840994837753e10
031	7.922492017905385e10
032	7.92282972654763e10
033	7.90892322453619e10
034	7.922828867659103e10
035	7.92249255048116e10
036	7.909736300146074e10
037	7.92249255477816e10
038	7.922532882689207e10
039	7.922831987355948e10
040	7.922495341334361e10
041	7.922492567170137e10
042	7.922830217216692e10
043	7.922492566584344e10
044	7.922496057526544e10
045	7.922829729143816e10
046	7.922830233954436e10
047	7.922492574702118e10
048	7.922495340851736e10
049	7.922493448108629e10
050	7.92218235380003e10
051	7.922493142930049e10
052	7.910936000507495e10
053	7.910941744449974e10
054	7.922495341846681e10
055	7.922496059773618e10
056	7.922492560593988e10
057	7.92311460739508e10
058	7.922275612488338e10
059	7.922496059366962e10
060	7.92227572248364e10
061	7.910936000126123e10
062	7.922495342768959e10
063	7.923143884042236e10
064	7.908841937718823e10
065	7.922492532639665e10
066	7.922275713736813e10
067	7.922496057007445e10
068	7.92249344570482e10
069	7.922182365784183e10
070	7.922830262249498e10
071	7.922495341514316e10
072	7.910941918420654e10
073	7.922408677427434e10
074	7.922493122028366e10
075	7.922830731598914e10
076	7.922492529465892e10
077	7.922843277002321e10
078	7.922492525133578e10
079	7.922275621874225e10
080	7.922492530383252e10
081	7.922728109227682e10
082	7.923144824551968e10
083	7.922830489307625e10
084	7.92249220049115e10
085	7.922494035002376e10
086	7.922492514840248e10
087	7.922831572846089e10
088	7.922495176951956e10
089	7.922492548235025e10
090	7.922834577291739e10
091	7.923059320446373e10
092	7.923143635546902e10
093	7.911212386277934e10
094	7.922492127359633e10
095	7.909978328058981e10
096	7.922492527878207e10
097	7.922831499145018e10
098	7.922496057857791e10
099	7.9088792778911e10
100	7.909977765813435e10
