# layout number, AEP (with NaN values removed)
001	1.3839633842005115e11
002	1.389191992114556e11
003	1.379713806042217e11
004	1.3854281719110153e11
005	1.3835147160845273e11
006	1.3862953849755225e11
007	1.3809305750952463e11
008	1.381308863740809e11
009	1.3822968409010068e11
010	1.385728474565407e11
011	1.3847830116099484e11
012	1.387839205540605e11
013	1.3843404220736777e11
014	1.3833141982700558e11
015	1.3839338861260187e11
016	1.3854579115677625e11
017	1.385989433387381e11
018	1.385167729805751e11
019	1.388616459023013e11
020	1.385136331863764e11
021	1.381328431238526e11
022	1.380581290984697e11
023	1.388759772041666e11
024	1.380465433124374e11
025	1.387652415859488e11
026	1.3854714269136298e11
027	1.3876556746525757e11
028	1.385476760172045e11
029	1.3821020557517706e11
030	1.383064537772677e11
031	1.3848593817649634e11
032	1.3788611800731927e11
033	1.387392617267691e11
034	1.3797755940832632e11
035	1.3859143715387234e11
036	1.3848571435367923e11
037	1.383798832301167e11
038	1.3814505989970346e11
039	1.3844835662738278e11
040	1.3845093460967963e11
041	1.3852499401812057e11
042	1.3863452213578677e11
043	1.3843264758069867e11
044	1.3785519224037238e11
045	1.383559407149268e11
046	1.3843253896609796e11
047	1.3796599164946265e11
048	1.3833497792030875e11
049	1.384520904394001e11
050	1.3820065997253683e11
051	1.3870224060274292e11
052	1.385188452976216e11
053	1.3836325341737405e11
054	1.3848574960473602e11
055	1.383431299225908e11
056	1.3847706275252994e11
057	1.3852845263936304e11
058	1.3870476174410507e11
059	1.385430608417993e11
060	1.380813700053409e11
061	1.3867808344033325e11
062	1.383507733773654e11
063	1.3858665423036038e11
064	1.3837261821968698e11
065	1.3859080634103595e11
066	1.384806801914766e11
067	1.3813760718114175e11
068	1.3854193107150375e11
069	1.3837461169301443e11
070	1.3847184414692584e11
071	1.3850397598562924e11
072	1.3813414801289737e11
073	1.3832583393590042e11
074	1.3841499445879898e11
075	1.3844301385418808e11
076	1.383948449001496e11
077	1.386693509228515e11
078	1.3814265688397293e11
079	1.383139862474637e11
080	1.3816661686489877e11
081	1.3804985580106528e11
082	1.3812251821976132e11
083	1.3850234070720816e11
084	1.384769424667746e11
085	1.3823286924780023e11
086	1.3788270511125192e11
087	1.3829146890994513e11
088	1.3880151759253885e11
089	1.3870174979735815e11
090	1.38486519059786e11
091	1.3865226844024008e11
092	1.38445022495392e11
093	1.3842146955942032e11
094	1.3847694246686533e11
095	1.383385000985021e11
096	1.3860104056524405e11
097	1.3864263668571262e11
098	1.3834215836076532e11
099	1.3880790690510373e11
100	1.385434831094945e11
101	1.3851146093585876e11
102	1.3818986009472235e11
103	1.3872904022907867e11
104	1.3837960720658295e11
105	1.3807884596980515e11
106	1.384078140916715e11
107	1.3849009332293765e11
108	1.3844301443165402e11
109	1.3794650061533575e11
110	1.3854348310950647e11
111	1.381199255052923e11
112	1.3848068101102057e11
113	1.3841863042121738e11
114	1.383566581838473e11
115	1.3821020557518976e11
116	1.3835348144733765e11
117	1.384806801914766e11
118	1.383171232279777e11
119	1.3865225600592175e11
120	1.3820281611432587e11
121	1.386693509228515e11
122	1.38252031107482e11
123	1.382243743751205e11
124	1.385206332267325e11
125	1.3843603794014334e11
126	1.382132165223514e11
127	1.3860010121225323e11
128	1.3832930801718112e11
129	1.3865343873767545e11
130	1.388616459023005e11
131	1.3830466515467554e11
132	1.3842245136420038e11
133	1.385874170949423e11
134	1.3829515998140897e11
135	1.3837382948163477e11
136	1.3841499445884763e11
137	1.3881029711038806e11
138	1.3825597152014883e11
139	1.3807193296276877e11
140	1.3856821590557748e11
141	1.3836597740948386e11
142	1.3846050920713675e11
143	1.3819403293966827e11
144	1.383796072065979e11
145	1.3837960720658115e11
146	1.385457911568821e11
147	1.384810676983329e11
148	1.3833848326170856e11
149	1.3895242175815762e11
150	1.38611122521725e11
151	1.3820592507525168e11
152	1.3827050673859622e11
153	1.383723360764621e11
154	1.3854714269126297e11
155	1.380782351072885e11
156	1.3857132553644943e11
157	1.3818405021704477e11
158	1.3857460938317218e11
159	1.384509346096046e11
160	1.382142492377517e11
161	1.385039758685837e11
162	1.3876042858548984e11
163	1.386741613835761e11
164	1.3872960524918347e11
165	1.3839337573580933e11
166	1.383234684709583e11
167	1.3848068019147614e11
168	1.383457392225176e11
169	1.3815257620844476e11
170	1.384078140916715e11
171	1.3805353195266867e11
172	1.38536361050325e11
173	1.3850700409009015e11
174	1.383274739733769e11
175	1.3783264945930685e11
176	1.384284381074613e11
177	1.3876346300780212e11
178	1.3834022051674173e11
179	1.3867808343880487e11
180	1.38255074786498e11
181	1.386693509228515e11
182	1.3842000849181268e11
183	1.3854903434013666e11
184	1.3840280784450027e11
185	1.3841863042121738e11
186	1.3836363758680252e11
187	1.387392617267533e11
188	1.3825075617398325e11
189	1.3837035294863306e11
190	1.3816485000217252e11
191	1.385430608421604e11
192	1.3822738107554767e11
193	1.384078140916715e11
194	1.3825376155064447e11
195	1.383919580601793e11
196	1.3821038052416254e11
197	1.3866935092285153e11
198	1.3852923599148663e11
199	1.3852191834923602e11
200	1.3858639511912418e11
