# layout number, AEP
001	1.3839633842005115e11
002	1.389191992114556e11
003	1.379713806042217e11
004	1.3854281719110153e11
005	1.3835147160845273e11
006	1.3862953849755225e11
007	1.3809305750952463e11
008	1.381308863740809e11
009	1.3822968409010068e11
010	1.385728474565407e11
011	1.3847830116099484e11
012	1.387839205540605e11
013	1.3843404220736777e11
014	1.3833141982700558e11
015	1.3839338861260187e11
016	1.3854579115677625e11
017	1.385989433387381e11
018	1.385167729805751e11
019	1.388616459023013e11
020	1.385136331863764e11
021	1.381328431238526e11
022	1.380581290984697e11
023	1.388759772041666e11
024	1.380465433124374e11
025	1.387652415859488e11
026	1.3854714269136298e11
027	1.3876556746525757e11
028	1.385476760172045e11
029	1.3821020557517706e11
030	1.383064537772677e11
031	1.3848593817649634e11
032	1.3788611800731927e11
033	1.387392617267691e11
034	1.3797755940832632e11
035	1.3859143715387234e11
036	1.3848571435367923e11
037	1.383798832301167e11
038	1.3814505989970346e11
039	1.3844835662738278e11
040	1.3845093460967963e11
041	1.3852499401812057e11
042	1.3863452213578677e11
043	1.3843264758069867e11
044	1.3785519224037238e11
045	1.383559407149268e11
046	1.3843253896609796e11
047	1.3796599164946265e11
048	1.3833497792030875e11
049	1.384520904394001e11
050	1.3820065997253683e11
051	1.3870224060274292e11
052	1.385188452976216e11
053	1.3836325341737405e11
054	1.3848574960473602e11
055	1.383431299225908e11
056	1.3847706275252994e11
057	1.3852845263936304e11
058	1.3870476174410507e11
059	1.385430608417993e11
060	1.380813700053409e11
061	1.3867808344033325e11
062	1.383507733773654e11
063	1.3858665423036038e11
064	1.3837261821968698e11
065	1.3859080634103595e11
066	1.384806801914766e11
067	1.3813760718114175e11
068	1.3854193107150375e11
069	1.3837461169301443e11
070	1.3847184414692584e11
071	1.3850397598562924e11
072	1.3813414801289737e11
073	1.3832583393590042e11
074	1.3841499445879898e11
075	1.3844301385418808e11
076	1.383948449001496e11
077	1.386693509228515e11
078	1.3814265688397293e11
079	1.383139862474637e11
080	1.3816661686489877e11
081	1.3804985580106528e11
082	1.3812251821976132e11
083	1.3850234070720816e11
084	1.384769424667746e11
085	1.3823286924780023e11
086	1.3788270511125192e11
087	1.3829146890994513e11
088	1.3880151759253885e11
089	1.3870174979735815e11
090	1.38486519059786e11
091	1.3865226844024008e11
092	1.38445022495392e11
093	1.3842146955942032e11
094	1.3847694246686533e11
095	1.383385000985021e11
096	1.3860104056524405e11
097	1.3864263668571262e11
098	1.3834215836076532e11
099	1.3880790690510373e11
100	1.385434831094945e11
