# layout number, AEP
001	1.422951947000993e11
002	1.4216407310083273e11
003	1.4194361593635727e11
004	1.4201476998860965e11
005	1.4177441150787485e11
006	1.4238418461357254e11
007	1.4236069430011072e11
008	1.422780448045659e11
009	1.4226518406183926e11
010	1.4209720791930505e11
011	1.4222843686016183e11
012	1.4225984050757593e11
013	1.424164446699231e11
014	1.4219492408193408e11
015	1.425993095687277e11
016	1.4251095482095187e11
017	1.422346750541526e11
018	1.4201299455569547e11
019	1.422944715171075e11
020	1.4236704606825143e11
021	1.421612845538526e11
022	1.4255821709011826e11
023	1.42262589810616e11
024	1.4243641739223608e11
025	1.4223163818104608e11
026	1.4253578779512396e11
027	1.4234819691466904e11
028	1.4258245339476596e11
029	1.4216446940541016e11
030	1.423697176575152e11
031	1.422771322704889e11
032	1.4240335039664835e11
033	1.4236480838838562e11
034	1.42226846426384e11
035	1.4247768925346753e11
036	1.4207658400820053e11
037	1.4208354936945197e11
038	1.424895221251728e11
039	1.4241287938892172e11
040	1.425205879785302e11
041	1.421694050286721e11
042	1.4225340483119522e11
043	1.4217858038596228e11
044	1.4218830640658585e11
045	1.423572988671163e11
046	1.4227037341315234e11
047	1.4208662568165842e11
048	1.4223498472485934e11
049	1.423454424817339e11
050	1.4238997268993393e11
051	1.4266236634857797e11
052	1.422903520499596e11
053	1.4224344942590173e11
054	1.4194828337127094e11
055	1.4213436975367117e11
056	1.4211694456055908e11
057	1.42293242450841e11
058	1.4230847610173425e11
059	1.4247319505947467e11
060	1.422173443220963e11
061	1.4210119329526407e11
062	1.425002896436637e11
063	1.4262513920199445e11
064	1.419379595347726e11
065	1.425014689512004e11
066	1.423906689082863e11
067	1.425797339324737e11
068	1.4217215412156464e11
069	1.4220457522563773e11
070	1.4248805457489276e11
071	1.4206311972039905e11
072	1.4254459424205853e11
073	1.4249900568417163e11
074	1.4228804761610394e11
075	1.4254673333959702e11
076	1.424470714960087e11
077	1.4224485449203058e11
078	1.4226054271024594e11
079	1.4209032361623712e11
080	1.422175383812314e11
081	1.4215107520679288e11
082	1.421884915576495e11
083	1.4208189258765103e11
084	1.4213766197989615e11
085	1.425408196139663e11
086	1.4243520791244366e11
087	1.4232698631709103e11
088	1.4219545609330923e11
089	1.4265653127963058e11
090	1.4246546872111758e11
091	1.4193510838818668e11
092	1.4231161897801596e11
093	1.423942841827948e11
094	1.423751538871194e11
095	1.426875388496002e11
096	1.4234762413471497e11
097	1.4219545609330927e11
098	1.4210597722528754e11
099	1.4227679005466324e11
100	1.4258190179521436e11
101	1.4215090046288043e11
102	1.4216988718313385e11
103	1.423981670195174e11
104	1.4223470213627078e11
105	1.425274043967495e11
106	1.4218775611193176e11
107	1.425658385642075e11
108	1.4204785778392554e11
109	1.4227401016352652e11
110	1.4243153734959393e11
111	1.4218775611193176e11
112	1.4225057770011685e11
113	1.422506034068134e11
114	1.421283625640393e11
115	1.4234977149394583e11
116	1.424540885855345e11
117	1.4198432574921658e11
118	1.422505777001175e11
119	1.4250622363408365e11
120	1.4241990273213e11
121	1.424286742932339e11
122	1.4250024602462598e11
123	1.422057603001149e11
124	1.4248136522966858e11
125	1.4203615617233853e11
126	1.422789038749323e11
127	1.4241831016900958e11
128	1.4222003825855057e11
129	1.424768905018277e11
130	1.422022893307854e11
131	1.4228046704520117e11
132	1.4215532298774374e11
133	1.4233124788306134e11
134	1.4246947564981985e11
135	1.4242562408695425e11
136	1.4247301750775327e11
137	1.4234700988576584e11
138	1.422059841097383e11
139	1.4222843686012967e11
140	1.424768175982659e11
141	1.4266219910597293e11
142	1.4222313261465256e11
143	1.422481653834203e11
144	1.4223470213576392e11
145	1.422285445226242e11
146	1.421743144285397e11
147	1.4268562463672388e11
148	1.423612690852847e11
149	1.4228735142366324e11
150	1.4228046704516608e11
151	1.4235527352994705e11
152	1.4225937546389117e11
153	1.425005353670973e11
154	1.4226348016682568e11
155	1.4226518406183926e11
156	1.419775758377345e11
157	1.4229141031295148e11
158	1.422679127555395e11
159	1.4248095430302213e11
160	1.4232574083218384e11
161	1.423535448542024e11
162	1.4239780922620404e11
163	1.42179386732675e11
164	1.4229791473465555e11
165	1.426228531111856e11
166	1.4219299740090744e11
167	1.422049441127221e11
168	1.4234275832672324e11
169	1.4213359233162268e11
170	1.422424325842093e11
171	1.424009648161102e11
172	1.421156465256124e11
173	1.4241380154613586e11
174	1.422482539166705e11
175	1.4245879706828143e11
176	1.425354050103723e11
177	1.4265954394250885e11
178	1.4217453679917062e11
179	1.4222616634910028e11
180	1.4234017830154294e11
181	1.4220884606027472e11
182	1.422353111119677e11
183	1.424231308729385e11
184	1.422435380304657e11
185	1.420917364203579e11
186	1.425066872046568e11
187	1.423966463372204e11
188	1.4243641230516595e11
189	1.4233393763533008e11
190	1.4254241000479767e11
191	1.4206740598565475e11
192	1.4283351862635538e11
193	1.4243882394902856e11
194	1.4229758734717426e11
195	1.4235275170597495e11
196	1.4239365782154816e11
197	1.4229501148951636e11
198	1.425877616394645e11
199	1.4232273321297812e11
200	1.4225000533883685e11
