# layout number, AEP
001	8.148406694962396e10
002	8.14838825672972e10
003	8.148406151701369e10
004	8.148388259483813e10
005	8.14838724432454e10
006	8.148388251317937e10
007	8.148406931084155e10
008	8.142186676437665e10
009	8.148357118442123e10
010	8.142996188592451e10
011	8.148065247086143e10
012	8.142170158046704e10
013	8.142841624716989e10
014	8.148084345354529e10
015	8.148388250323102e10
016	8.142462881601471e10
017	8.14838825299882e10
018	8.148062407303914e10
019	8.14218712728463e10
020	8.148406921993936e10
021	8.148388272225061e10
022	8.148406917630144e10
023	8.148388253155008e10
024	8.14840615666504e10
025	8.148317505115341e10
026	8.148388248823859e10
027	8.142841484077293e10
028	8.148388252686996e10
029	8.142999370419481e10
030	8.142845760390144e10
031	8.142846952886623e10
032	8.143923889060417e10
033	8.148357112732298e10
034	8.14284451960947e10
035	8.148406937602805e10
036	8.148388250375177e10
037	8.142186716333951e10
038	8.142276543081061e10
039	8.148388261014905e10
040	8.148406931882738e10
041	8.148388253810133e10
042	8.142183848427255e10
043	8.14840689811274e10
044	8.14840695012516e10
045	8.142999577867444e10
046	8.142994706724037e10
047	8.148406948915875e10
048	8.148388274755946e10
049	8.142186729077885e10
050	8.142186984765494e10
051	8.14835712268648e10
052	8.148067997982791e10
053	8.142184290275475e10
054	8.148317506016777e10
055	8.142996184794493e10
056	8.148075447373375e10
057	8.148075447388902e10
058	8.14814884979321e10
059	8.148406918507384e10
060	8.142187026803064e10
061	8.148406930286528e10
062	8.142838684287935e10
063	8.148388264877426e10
064	8.142183589119783e10
065	8.148075447400523e10
066	8.14838825357415e10
067	8.148388245437605e10
068	8.14838826646889e10
069	8.148406936653326e10
070	8.148388243647263e10
071	8.148388251612326e10
072	8.148406916385501e10
073	8.142996122148283e10
074	8.142187009525488e10
075	8.148406892903328e10
076	8.148406941425488e10
077	8.148125878444972e10
078	8.142562908182288e10
079	8.148388238912297e10
080	8.148406929668619e10
081	8.148406910144405e10
082	8.148125806352975e10
083	8.148062384033186e10
084	8.148406941460574e10
085	8.148075447477501e10
086	8.148406950958932e10
087	8.148357021986398e10
088	8.14838825272443e10
089	8.14261096583277e10
090	8.142838746470816e10
091	8.148406928920792e10
092	8.148406908509966e10
093	8.142186722545027e10
094	8.148406922023325e10
095	8.148388265636966e10
096	8.142840988638492e10
097	8.148406682764578e10
098	8.148388248732422e10
099	8.142838577564111e10
100	8.148398090784291e10
101	8.148066135726476e10
102	8.14835716508539e10
103	8.142842230158922e10
104	8.148388252895259e10
105	8.148388252266727e10
106	8.143923789227318e10
107	8.148406921124689e10
108	8.148406914044559e10
109	8.148357123704152e10
110	8.148406901383511e10
111	8.142186756231485e10
112	8.14261090831409e10
113	8.142991350425577e10
114	8.148068001736134e10
115	8.14838825253488e10
116	8.148406904262845e10
117	8.14840690607686e10
118	8.148075447433662e10
119	8.148388251299344e10
120	8.142186727369725e10
121	8.14806802236621e10
122	8.142996126757207e10
123	8.148388261681544e10
124	8.148388257534602e10
125	8.148406933291254e10
126	8.142845288159497e10
127	8.148065268478539e10
128	8.148357175585571e10
129	8.142186747043326e10
130	8.148065284719675e10
131	8.143915059884926e10
132	8.14840692598846e10
133	8.142844518938034e10
134	8.148406915442854e10
135	8.148388209825609e10
136	8.148387654031392e10
137	8.142999562969304e10
138	8.14838825122146e10
139	8.143927471924292e10
140	8.14838826045614e10
141	8.148068023576389e10
142	8.142841872360144e10
143	8.142182513844191e10
144	8.148406928599185e10
145	8.148066222071208e10
146	8.148075447370412e10
147	8.142192921853299e10
148	8.148388253016306e10
149	8.142186988180751e10
150	8.142999552480681e10
151	8.142998288255652e10
152	8.148084347244185e10
153	8.142186791598125e10
154	8.1483571078417e10
155	8.143690902514363e10
156	8.14391415731023e10
157	8.142183584564453e10
158	8.142850749783363e10
159	8.14840690610508e10
160	8.148406994294559e10
161	8.148068008108775e10
162	8.148406909086769e10
163	8.14809843845703e10
164	8.148406920442169e10
165	8.148062381879097e10
166	8.148388221831253e10
167	8.148388240368053e10
168	8.148062435985974e10
169	8.142181450860837e10
170	8.148062376461763e10
171	8.142844285537216e10
172	8.148357127286708e10
173	8.148388251220702e10
174	8.148406935601292e10
175	8.143890187416565e10
176	8.148388269544817e10
177	8.142186748644029e10
178	8.148388254677922e10
179	8.14806528560001e10
180	8.148406926119229e10
181	8.148068000261028e10
182	8.148388249708609e10
183	8.148405999591257e10
184	8.14807544736372e10
185	8.148065282223915e10
186	8.142996533125049e10
187	8.142996126911919e10
188	8.142996149073271e10
189	8.143917432626459e10
190	8.14840691668488e10
191	8.14840692569248e10
192	8.148406682955759e10
193	8.142993369063211e10
194	8.148398356167867e10
195	8.148406942009824e10
196	8.14218507252301e10
197	8.148357091688777e10
198	8.14299996463466e10
199	8.14838823654417e10
200	8.142276535718875e10
