# layout number, AEP
001	1.3948260550498944e11
002	1.393717786868956e11
003	1.3935617515129645e11
004	1.3948275529705548e11
005	1.393612260350034e11
006	1.3948275390770963e11
007	1.3948275564475647e11
008	1.3938687209641608e11
009	1.3948275084572083e11
010	1.3948276856969058e11
011	1.393569252169467e11
012	1.3940362241251776e11
013	1.3938688888678497e11
014	1.3948238904300943e11
015	1.394827631390066e11
016	1.394827129971457e11
017	1.394827479217273e11
018	1.39403858197238e11
019	1.3948275715001956e11
020	1.3940233961225217e11
021	1.394824018983937e11
022	1.394827524335161e11
023	1.3948275154149542e11
024	1.3940234660750497e11
025	1.3948238959828052e11
026	1.3948240235661655e11
027	1.3948276337449695e11
028	1.3948236466449557e11
029	1.3948276299434933e11
030	1.3927435890460754e11
031	1.3937152934554922e11
032	1.394827527819021e11
033	1.393575769859503e11
034	1.394823887499005e11
035	1.3948244995454416e11
036	1.3927649461024643e11
037	1.3940187164866602e11
038	1.3948275272438644e11
039	1.393609974194002e11
040	1.3938390936346292e11
041	1.394023460721929e11
042	1.3940209561981854e11
043	1.3948275855843658e11
044	1.39482761145685e11
045	1.394823887248094e11
046	1.3948209082437033e11
047	1.3936109631993817e11
048	1.3948235819822275e11
049	1.394827340522106e11
050	1.3940371823670682e11
