# layout number, AEP (with NaN values removed)
001	1.3948260550498944e11
002	1.393717786868956e11
003	1.3935617515129645e11
004	1.3948275529705548e11
005	1.393612260350034e11
006	1.3948275390770963e11
007	1.3948275564475647e11
008	1.3938687209641608e11
009	1.3948275084572083e11
010	1.3948276856969058e11
011	1.393569252169467e11
012	1.3940362241251776e11
013	1.3938688888678497e11
014	1.3948238904300943e11
015	1.394827631390066e11
016	1.394827129971457e11
017	1.394827479217273e11
018	1.39403858197238e11
019	1.3948275715001956e11
020	1.3940233961225217e11
021	1.394824018983937e11
022	1.394827524335161e11
023	1.3948275154149542e11
024	1.3940234660750497e11
025	1.3948238959828052e11
026	1.3948240235661655e11
027	1.3948276337449695e11
028	1.3948236466449557e11
029	1.3948276299434933e11
030	1.3927435890460754e11
031	1.3937152934554922e11
032	1.394827527819021e11
033	1.393575769859503e11
034	1.394823887499005e11
035	1.3948244995454416e11
036	1.3927649461024643e11
037	1.3940187164866602e11
038	1.3948275272438644e11
039	1.393609974194002e11
040	1.3938390936346292e11
041	1.394023460721929e11
042	1.3940209561981854e11
043	1.3948275855843658e11
044	1.39482761145685e11
045	1.394823887248094e11
046	1.3948209082437033e11
047	1.3936109631993817e11
048	1.3948235819822275e11
049	1.394827340522106e11
050	1.3940371823670682e11
051	1.393751705860937e11
052	1.3948274667852014e11
053	1.3948280950929242e11
054	1.3940400304963184e11
055	1.393610936164378e11
056	1.3938687099424518e11
057	1.3935843296380206e11
058	1.3948276331634705e11
059	1.3948275707762262e11
060	1.392278327499161e11
061	1.394827616212588e11
062	1.393668683749166e11
063	1.3948275464763098e11
064	1.3948274374057925e11
065	1.394827631315134e11
066	1.3948238877813202e11
067	1.3937350675627258e11
068	1.3948238933820447e11
069	1.3948275268603192e11
070	1.3948274232390488e11
071	1.3925321270550485e11
072	1.3924871640196756e11
073	1.3948275101691693e11
074	1.3940356826452063e11
075	1.3948275748943967e11
076	1.3948275855168982e11
077	1.3940198767942154e11
078	1.3937173530032877e11
079	1.3948238955869907e11
080	1.3948244112788235e11
081	1.3930993410087573e11
082	1.394827598857753e11
083	1.394824415119077e11
084	1.3940234711102466e11
085	1.3948276094562625e11
086	1.3941747863921442e11
087	1.393589422495647e11
088	1.394823612666093e11
089	1.393031396756359e11
090	1.394827117618922e11
091	1.394827542819342e11
092	1.394827569376065e11
093	1.3948276306508945e11
094	1.3933231603311923e11
095	1.3940367309774838e11
096	1.3935926175024377e11
097	1.3948278069822662e11
098	1.3940362250376007e11
099	1.394824022237778e11
100	1.3948274930142578e11
101	1.394021012951298e11
102	1.3940234459557053e11
103	1.3948276181159015e11
104	1.394827458258985e11
105	1.394822166091084e11
106	1.393563395438003e11
107	1.394823888281053e11
108	1.3943075740591177e11
109	1.3948276178690787e11
110	1.394827664443592e11
111	1.3937153143244055e11
112	1.3948221116431293e11
113	1.3928392592369318e11
114	1.3940363272765027e11
115	1.3948239981374106e11
116	1.3937462135551685e11
117	1.3948271815668994e11
118	1.3948240193488687e11
119	1.3935687433837967e11
120	1.3948266986021796e11
121	1.394820908049756e11
122	1.3948276073958087e11
123	1.3948275243953204e11
124	1.3948275745741275e11
125	1.3948238867091888e11
126	1.394827565756287e11
127	1.3937291968546515e11
128	1.3948275304117578e11
129	1.3940209631945807e11
130	1.3948275656889444e11
131	1.3940198141720932e11
132	1.3948276239580246e11
133	1.3948276033608734e11
134	1.3934666018842743e11
135	1.394827630829477e11
136	1.3935754235061752e11
137	1.3940234771318716e11
138	1.3937418318513702e11
139	1.3938683685872754e11
140	1.3940362833457504e11
141	1.3948275177786636e11
142	1.393557564856944e11
143	1.3948235799719345e11
144	1.394824445416931e11
145	1.3948276316813766e11
146	1.3948276313435403e11
147	1.3940187438309427e11
148	1.3948242751873517e11
149	1.3937418974062268e11
150	1.393746056835987e11
151	1.3938682875800903e11
152	1.3938223896508304e11
153	1.3940362251332574e11
154	1.3935646806546576e11
155	1.3948275314626596e11
156	1.3936699780313977e11
157	1.3935660690951755e11
158	1.3935686183236905e11
159	1.3948278966800385e11
160	1.3936023783804294e11
161	1.3948247043409793e11
162	1.3940403295044315e11
163	1.394823914198969e11
164	1.3948276942229272e11
165	1.3937352384889096e11
166	1.3948276117038104e11
167	1.3940198101111194e11
168	1.394824021657601e11
169	1.394824038809873e11
170	1.394824006361345e11
171	1.39360895352925e11
172	1.3948276231493063e11
173	1.3948274638595563e11
174	1.394827483731759e11
175	1.393115222937949e11
176	1.3948276265208676e11
177	1.3948239262295792e11
178	1.394827632901006e11
179	1.3936116372728946e11
180	1.3948277073347916e11
181	1.3948275618034006e11
182	1.39404005583751e11
183	1.3948277343026398e11
184	1.394821792689929e11
185	1.394036727177672e11
186	1.3937417709166333e11
187	1.394827622644944e11
188	1.3937526838415698e11
189	1.394036326538611e11
190	1.394827408439896e11
191	1.393605449579495e11
192	1.3930655303572534e11
193	1.3948276033352283e11
194	1.3940210131489944e11
195	1.3948239951027414e11
196	1.3948276384991766e11
197	1.3938645561487012e11
198	1.3940174237040826e11
199	1.3937419197597388e11
200	1.3948275809016818e11
