# layout number, AEP
001	1.4405222865447592e11
002	1.441957536014538e11
003	1.4404499408419626e11
004	1.4419575360145374e11
005	1.441957536014537e11
006	1.441957536014538e11
007	1.441109468205011e11
008	1.4419575360145374e11
009	1.440726111579524e11
010	1.440512259004671e11
011	1.440475631365984e11
012	1.4406407919463358e11
013	1.440466930748106e11
014	1.440485993258631e11
015	1.4409599194878625e11
016	1.4419575360145377e11
017	1.441957536014538e11
018	1.441957536014538e11
019	1.441957536014539e11
020	1.4402838560219745e11
021	1.4396536802606833e11
022	1.4419575360145377e11
023	1.440386734276773e11
024	1.4409599194839526e11
025	1.4419575360145377e11
026	1.4407194228109567e11
027	1.4398796672328214e11
028	1.4404381791823215e11
029	1.4419575360145374e11
030	1.4419575360145264e11
031	1.441957536014537e11
032	1.441957536014538e11
033	1.4403867342995795e11
034	1.4403114016735364e11
035	1.4401642694439514e11
036	1.441957536014538e11
037	1.4419575360145377e11
038	1.4404492590187482e11
039	1.4419575360145392e11
040	1.4419575360145377e11
041	1.4406424227733374e11
042	1.4419575360145395e11
043	1.4419575360145377e11
044	1.4419575360145264e11
045	1.44195753601454e11
046	1.4419575360145267e11
047	1.4419575360145374e11
048	1.4419575360145395e11
049	1.440386734199978e11
050	1.4392234555611157e11
051	1.4419575360145264e11
052	1.4407209034772852e11
053	1.4419575360145374e11
054	1.4419575360145374e11
055	1.441957536014538e11
056	1.4419575360145377e11
057	1.4405114618698944e11
058	1.4419575360145377e11
059	1.441957536014539e11
060	1.4419575360145374e11
061	1.441957536014538e11
062	1.4419575360145377e11
063	1.4419575360145377e11
064	1.4419575360145377e11
065	1.440589259821475e11
066	1.4419575360145264e11
067	1.441957536014538e11
068	1.4419575360145267e11
069	1.4405445555331985e11
070	1.4390396326467746e11
071	1.4419575360145392e11
072	1.4419575360145377e11
073	1.4419575360145377e11
074	1.4407208289836627e11
075	1.440642202073477e11
076	1.4411094683707666e11
077	1.4407584917008746e11
078	1.4419575360145377e11
079	1.441957536014538e11
080	1.4404358977957217e11
081	1.4419575360145392e11
082	1.440640546732965e11
083	1.441957536014538e11
084	1.4397672863814032e11
085	1.4400805509911353e11
086	1.440386734248734e11
087	1.4419575360145267e11
088	1.4419575360145377e11
089	1.4419575360145374e11
090	1.4419575360145392e11
091	1.4419575360145267e11
092	1.441957536014537e11
093	1.4419575360145377e11
094	1.4419575360145367e11
095	1.4419575360145264e11
096	1.4407194933210773e11
097	1.441957536014537e11
098	1.4404370189988333e11
099	1.4419575360145392e11
100	1.4419575360145374e11
101	1.4390396326445428e11
102	1.440017089655172e11
103	1.4403867172177042e11
104	1.4419575360145374e11
105	1.440641054467203e11
106	1.4419575360145377e11
107	1.4417330206312778e11
108	1.440452692925985e11
109	1.4419575360145377e11
110	1.4419575360145377e11
111	1.4419575360145377e11
112	1.441957536014539e11
113	1.4419575360145374e11
114	1.441957536014538e11
115	1.4419575360145377e11
116	1.4399278258445715e11
117	1.4405114434242432e11
118	1.4419575360145374e11
119	1.441859583813892e11
120	1.4406417366443173e11
121	1.4419575360145392e11
122	1.4404801508816208e11
123	1.441957536014539e11
124	1.4419575360145377e11
125	1.4419575360145374e11
126	1.4419575360145392e11
127	1.441957536014539e11
128	1.4406407961388126e11
129	1.4406422525229547e11
130	1.4410579215474106e11
131	1.4419575360145392e11
132	1.441957536014538e11
133	1.4419575360145264e11
134	1.441957536014539e11
135	1.4419575360145377e11
136	1.441957536014538e11
137	1.4400170896554272e11
138	1.441957536014538e11
139	1.4404494514889706e11
140	1.441859583813892e11
141	1.4419575360145264e11
142	1.4404859932587347e11
143	1.441957536014539e11
144	1.4419575360145264e11
145	1.4403867341778696e11
146	1.4419575360145377e11
147	1.4419575360145377e11
148	1.4419575360145264e11
149	1.4398798156407437e11
150	1.441957536014538e11
151	1.4419575360145377e11
152	1.441957536014538e11
153	1.441957536014538e11
154	1.4419575360145264e11
155	1.4419575360145377e11
156	1.4407207917309656e11
157	1.4419575360145383e11
158	1.4419575360145267e11
159	1.441957536014538e11
160	1.4419575360145377e11
161	1.441880032048903e11
162	1.4390396326028278e11
163	1.4406414546282288e11
164	1.441957536014538e11
165	1.440641018466797e11
166	1.4406410327258954e11
167	1.4419575360145377e11
168	1.4404669248438303e11
169	1.4419575360145377e11
170	1.440122695964237e11
171	1.4419575360145374e11
172	1.4419575360145374e11
173	1.441957536014537e11
174	1.440485993287508e11
175	1.4419575360145374e11
176	1.4419575360145374e11
177	1.4407261115779422e11
178	1.441957536014538e11
179	1.4419575360145377e11
180	1.4419575360145377e11
181	1.4416087210219324e11
182	1.4419575360145377e11
183	1.440302755424516e11
184	1.441957536014538e11
185	1.4400812428226782e11
186	1.4406414670203436e11
187	1.4400941832770236e11
188	1.4419575360145267e11
189	1.441957536014538e11
190	1.4419575360145377e11
191	1.4419575360145374e11
192	1.4405445555332028e11
193	1.4419575360145374e11
194	1.4419575360145264e11
195	1.4419575360145264e11
196	1.4419575360145377e11
197	1.4419575360145264e11
198	1.4419575360145374e11
199	1.4419575360145374e11
200	1.4419575360145374e11
