# layout number, AEP (with NaN values removed)
001	8.14825268653607e10
002	8.148231862016045e10
003	8.148231862159654e10
004	8.148231860920764e10
005	8.148231861480067e10
006	8.148231860815416e10
007	8.1438713198667e10
008	8.142799594683441e10
009	8.148231861479776e10
010	8.143878207004205e10
011	8.148231863467525e10
012	8.143330406064401e10
013	8.143658009106161e10
014	8.14387820617878e10
015	8.143656870657784e10
016	8.143878201959015e10
017	8.148231861793552e10
018	8.142799594569882e10
019	8.142799594533942e10
020	8.148231863175627e10
021	8.143871595573503e10
022	8.143658008562332e10
023	8.14333022016938e10
024	8.148231861753343e10
025	8.148231861857841e10
026	8.148231862025371e10
027	8.14365687037213e10
028	8.143658009541597e10
029	8.148231861753389e10
030	8.143656870574838e10
031	8.143876957530254e10
032	8.148231863618326e10
033	8.148231862530444e10
034	8.14365686955785e10
035	8.148231861998656e10
036	8.148231862343953e10
037	8.142799593987003e10
038	8.143878206171217e10
039	8.148231861684596e10
040	8.143330702066388e10
041	8.1482318622265e10
042	8.143330501677217e10
043	8.14333053664524e10
044	8.148231860789775e10
045	8.143878156749693e10
046	8.142799594477074e10
047	8.148231861027852e10
048	8.148231861029018e10
049	8.14279959447953e10
050	8.142799594477335e10
051	8.148231861726207e10
052	8.148231860845186e10
053	8.14333339469767e10
054	8.148231865041925e10
055	8.143330405717773e10
056	8.142799594644383e10
057	8.148231860449806e10
058	8.148231863428958e10
059	8.143330512535318e10
060	8.143878206234554e10
061	8.148231860893134e10
062	8.143656869528912e10
063	8.148231861030994e10
064	8.148231862065251e10
065	8.148234030056953e10
066	8.148231863612909e10
067	8.14823186205513e10
068	8.143658008846426e10
069	8.143330512619824e10
070	8.148231864191898e10
071	8.14823403259592e10
072	8.143871596285399e10
073	8.148231863246294e10
074	8.143878206227104e10
075	8.143877621564731e10
076	8.148231861882393e10
077	8.143864652082109e10
078	8.148231862045375e10
079	8.143656870682268e10
080	8.143656871121193e10
081	8.143330218189607e10
082	8.134486993174701e10
083	8.14823186214135e10
084	8.148234029514821e10
085	8.143333395921413e10
086	8.148231862313982e10
087	8.14823186158026e10
088	8.148231860655775e10
089	8.143876955784747e10
090	8.139848260576265e10
091	8.148231862652473e10
092	8.148231862711852e10
093	8.14279959362125e10
094	8.148231860806606e10
095	8.148231860983835e10
096	8.1482318609408e10
097	8.148231861856337e10
098	8.143878231486134e10
099	8.143658009212463e10
100	8.148231860433882e10
101	8.148231862451263e10
102	8.148231862437527e10
103	8.143656870622272e10
104	8.148231861932492e10
105	8.148231862539964e10
106	8.139928980755658e10
107	8.148231863158536e10
108	8.14823403428259e10
109	8.148231861376953e10
110	8.148234030200287e10
111	8.148231862441077e10
112	8.14387820619246e10
113	8.128005426202629e10
114	8.148231862042593e10
115	8.14823186175332e10
116	8.148231863618082e10
117	8.148231862778207e10
118	8.148231861479723e10
119	8.143658008843246e10
120	8.1427995946012e10
121	8.14387160409826e10
122	8.134486855442276e10
123	8.112889641491394e10
124	8.148231861918756e10
125	8.142799594524141e10
126	8.143656870636977e10
127	8.148231862444524e10
128	8.1438782061847e10
129	8.142799594247374e10
130	8.143878206188545e10
131	8.14823186133934e10
132	8.148262940267944e10
133	8.148231861837624e10
134	8.148231862104031e10
135	8.148231860557399e10
136	8.148231860793544e10
137	8.142799594593333e10
138	8.143876955775987e10
139	8.14387222543182e10
140	8.148231861952094e10
141	8.14365687059555e10
142	8.143656870710014e10
143	8.143330536733444e10
144	8.14279959460681e10
145	8.148231861655145e10
146	8.148231861768901e10
147	8.142799594691675e10
148	8.148231862018321e10
149	8.142799594444391e10
150	8.148231864408264e10
151	8.148231862452177e10
152	8.143871597304556e10
153	8.142799594507936e10
154	8.14823186184594e10
155	8.143876955783249e10
156	8.148231861753769e10
157	8.143330405976709e10
158	8.134486855519234e10
159	8.148231860804678e10
160	8.148231860809555e10
161	8.14387695578325e10
162	8.143878206201526e10
163	8.148231861304076e10
164	8.148251393066946e10
165	8.148231861038255e10
166	8.148233967431708e10
167	8.14823186244266e10
168	8.143867731424628e10
169	8.143330406638461e10
170	8.14823186148151e10
171	8.143658009245326e10
172	8.14823186364835e10
173	8.1438708858199e10
174	8.142799594692973e10
175	8.143330405964851e10
176	8.148231862307181e10
177	8.14279959449674e10
178	8.142799594902756e10
179	8.148252686556558e10
180	8.143876955787927e10
181	8.14365687071962e10
182	8.148231860810445e10
183	8.148262940721895e10
184	8.148231862210567e10
185	8.1482318620006e10
186	8.143877248087294e10
187	8.14387820189206e10
188	8.14387724808514e10
189	8.143872139970645e10
190	8.14823186311186e10
191	8.148231862001913e10
192	8.148231865411275e10
193	8.134487851960033e10
194	8.143874986037424e10
195	8.148231862341202e10
196	8.14279959444469e10
197	8.148231861782175e10
198	8.143658009184596e10
199	8.14823186127943e10
200	8.143330254480008e10
