# layout number, AEP
001	7.899099056217926e10
002	7.8990529801462e10
003	7.899052980146205e10
004	7.899099056192091e10
005	7.899052980146222e10
006	7.907681865367776e10
007	7.89909905612434e10
008	7.860346676323328e10
009	7.899052980146216e10
010	7.899052980146198e10
011	7.899052980146211e10
012	7.899099055947475e10
013	7.899052980146187e10
014	7.88178977474943e10
015	7.899099055850504e10
016	7.899052980146217e10
017	7.899052980140617e10
018	7.899052980146211e10
019	7.863843124103165e10
020	7.899052980146204e10
021	7.872170367921135e10
022	7.899099056116869e10
023	7.86384312410779e10
024	7.89909905594092e10
025	7.899052980140717e10
026	7.87159945737597e10
027	7.899099056220374e10
028	7.899052980146211e10
029	7.899099055939233e10
030	7.89905298014623e10
031	7.899052980146219e10
032	7.86427354846346e10
033	7.899099056184564e10
034	7.89905298014622e10
035	7.899052980146214e10
036	7.8693201293805e10
037	7.907679451912228e10
038	7.899099056210362e10
039	7.899052980146207e10
040	7.899099056180397e10
041	7.899052980146217e10
042	7.899099054364667e10
043	7.863843124103343e10
044	7.90768186536673e10
045	7.899099056228397e10
046	7.899099056183147e10
047	7.899099056178287e10
048	7.899052980146214e10
049	7.907681865367157e10
050	7.899099054266115e10
051	7.899052980146213e10
052	7.899052980146217e10
053	7.872170517760432e10
054	7.907679455510225e10
055	7.899099056141496e10
056	7.89905298014622e10
057	7.874158949971373e10
058	7.899052980146198e10
059	7.899052980146213e10
060	7.899099055936131e10
061	7.86384312410323e10
062	7.899052980146216e10
063	7.89909905612977e10
064	7.90767945191206e10
065	7.872170518144519e10
066	7.899052980146208e10
067	7.899099056207976e10
068	7.899052980146231e10
069	7.899099056207637e10
070	7.869320128132571e10
071	7.899099056123972e10
072	7.88895703549045e10
073	7.899099054319194e10
074	7.899052980146208e10
075	7.899052980140668e10
076	7.86384312410283e10
077	7.89905298014621e10
078	7.89905298014621e10
079	7.899099055855502e10
080	7.899052980146222e10
081	7.899099056173662e10
082	7.863843124103165e10
083	7.899052980146208e10
084	7.899099056169753e10
085	7.863843124103526e10
086	7.864273558241049e10
087	7.89905298014622e10
088	7.899052980146219e10
089	7.899099056135966e10
090	7.899052980140648e10
091	7.899099056214777e10
092	7.899099043788019e10
093	7.899052980146222e10
094	7.899099056170299e10
095	7.868680071648021e10
096	7.899052980146204e10
097	7.899052980146205e10
098	7.89909905585498e10
099	7.90767945191206e10
100	7.872170367929272e10
101	7.872170518018599e10
102	7.864273548449457e10
103	7.860345895542548e10
104	7.868680043953825e10
105	7.899099043783208e10
106	7.907681869929375e10
107	7.89909905612139e10
108	7.868680042184676e10
109	7.863843124103539e10
110	7.888957059158052e10
111	7.899052980146233e10
112	7.899052980146236e10
113	7.899099056221452e10
114	7.868680042010706e10
115	7.899099056203012e10
116	7.899052980140709e10
117	7.899052980146208e10
118	7.899099056135999e10
119	7.899099056131361e10
120	7.899052980146191e10
121	7.888695347816629e10
122	7.871599457290652e10
123	7.899052980146213e10
124	7.899099056187538e10
125	7.899099056118152e10
126	7.860346475445374e10
127	7.899099043788087e10
128	7.899052980140674e10
129	7.899052980146205e10
130	7.899099056180661e10
131	7.89909904378594e10
132	7.871599457333064e10
133	7.899099055935504e10
134	7.907679451912225e10
135	7.899099054318268e10
136	7.899052980146217e10
137	7.899099056127284e10
138	7.899099056132579e10
139	7.864273453088838e10
140	7.899052980146219e10
141	7.899099056124852e10
142	7.863843124103522e10
143	7.899052980146213e10
144	7.86034564385797e10
145	7.899052980146143e10
146	7.899052980146236e10
147	7.899099056179526e10
148	7.899099056132692e10
149	7.898365383052191e10
150	7.899099043775089e10
151	7.899052980146228e10
152	7.86868005172255e10
153	7.864273548431136e10
154	7.899052980146219e10
155	7.863843124103384e10
156	7.869523170744943e10
157	7.863843124108281e10
158	7.860347484575212e10
159	7.871599457331151e10
160	7.863843124099683e10
161	7.86034569653463e10
162	7.899052980146217e10
163	7.899099055853557e10
164	7.899099056227972e10
165	7.899669719536574e10
166	7.899099054354916e10
167	7.89905298014622e10
168	7.871599457442159e10
169	7.900036064622958e10
170	7.899052980140718e10
171	7.863843124099077e10
172	7.869319995247955e10
173	7.89905298014623e10
174	7.899099055920013e10
175	7.907681869929355e10
176	7.899099056206459e10
177	7.907681869929332e10
178	7.899052980146208e10
179	7.86034233416792e10
180	7.899099054336575e10
181	7.8990529801462e10
182	7.863843124102853e10
183	7.89909905592492e10
184	7.899099056178291e10
185	7.899099056214e10
186	7.899099056180032e10
187	7.86384312410318e10
188	7.88895694119786e10
189	7.899099056123627e10
190	7.869949706672408e10
191	7.8990990559313e10
192	7.899052980146222e10
193	7.874036688720232e10
194	7.899099055940004e10
195	7.907679455510222e10
196	7.899099056172385e10
197	7.89909905613119e10
198	7.887611601814035e10
199	7.899099056216391e10
200	7.899052980146205e10
