# layout number, AEP (with NaN values removed)
001	7.899099056217926e10
002	7.8990529801462e10
003	7.899052980146205e10
004	7.899099056192091e10
005	7.899052980146222e10
006	7.907681865367776e10
007	7.89909905612434e10
008	7.860346676323328e10
009	7.899052980146216e10
010	7.899052980146198e10
011	7.899052980146211e10
012	7.899099055947475e10
013	7.899052980146187e10
014	7.88178977474943e10
015	7.899099055850504e10
016	7.899052980146217e10
017	7.899052980140617e10
018	7.899052980146211e10
019	7.863843124103165e10
020	7.899052980146204e10
021	7.872170367921135e10
022	7.899099056116869e10
023	7.86384312410779e10
024	7.89909905594092e10
025	7.899052980140717e10
026	7.87159945737597e10
027	7.899099056220374e10
028	7.899052980146211e10
029	7.899099055939233e10
030	7.89905298014623e10
031	7.899052980146219e10
032	7.86427354846346e10
033	7.899099056184564e10
034	7.89905298014622e10
035	7.899052980146214e10
036	7.8693201293805e10
037	7.907679451912228e10
038	7.899099056210362e10
039	7.899052980146207e10
040	7.899099056180397e10
041	7.899052980146217e10
042	7.899099054364667e10
043	7.863843124103343e10
044	7.90768186536673e10
045	7.899099056228397e10
046	7.899099056183147e10
047	7.899099056178287e10
048	7.899052980146214e10
049	7.907681865367157e10
050	7.899099054266115e10
051	7.899052980146213e10
052	7.899052980146217e10
053	7.872170517760432e10
054	7.907679455510225e10
055	7.899099056141496e10
056	7.89905298014622e10
057	7.874158949971373e10
058	7.899052980146198e10
059	7.899052980146213e10
060	7.899099055936131e10
061	7.86384312410323e10
062	7.899052980146216e10
063	7.89909905612977e10
064	7.90767945191206e10
065	7.872170518144519e10
066	7.899052980146208e10
067	7.899099056207976e10
068	7.899052980146231e10
069	7.899099056207637e10
070	7.869320128132571e10
071	7.899099056123972e10
072	7.88895703549045e10
073	7.899099054319194e10
074	7.899052980146208e10
075	7.899052980140668e10
076	7.86384312410283e10
077	7.89905298014621e10
078	7.89905298014621e10
079	7.899099055855502e10
080	7.899052980146222e10
081	7.899099056173662e10
082	7.863843124103165e10
083	7.899052980146208e10
084	7.899099056169753e10
085	7.863843124103526e10
086	7.864273558241049e10
087	7.89905298014622e10
088	7.899052980146219e10
089	7.899099056135966e10
090	7.899052980140648e10
091	7.899099056214777e10
092	7.899099043788019e10
093	7.899052980146222e10
094	7.899099056170299e10
095	7.868680071648021e10
096	7.899052980146204e10
097	7.899052980146205e10
098	7.89909905585498e10
099	7.90767945191206e10
100	7.872170367929272e10
