# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-442.64994747927403	-446.70604427658037	-446.70604427658037	-446.70604427658037	-446.70604427658037	-446.70604427658037	-449.9019812185378	-449.9019812185378
-27.977729007351513	77.84245815280497	77.84245815280497	77.84245815280497	77.84245815280497	77.84245815280497	104.92743146419197	104.92743146419197
228.10752476401143	136.79071643190593	136.79071643190593	136.79071643190593	136.79071643190593	136.79071643190593	178.56205694501804	178.56205694501804
172.24934147404898	-21.66328205420031	-21.66328205420031	-21.66328205420031	-21.66328205420031	-21.66328205420031	56.22599009495499	56.22599009495499
-23.87354301524769	-289.49038675111024	-289.49038675111024	-289.49038675111024	-289.49038675111024	-289.49038675111024	-158.71862073805346	-158.71862073805346
7.815513114687378	-293.25312328595584	-293.25312328595584	-293.25312328595584	-293.25312328595584	-293.25312328595584	-225.22711429273687	-225.22711429273687
-211.3689238219102	-173.1701465686315	-173.1701465686315	-173.1701465686315	-173.1701465686315	-173.1701465686315	-198.67803474094023	-198.67803474094023
350.62806838093337	445.7614805273762	445.7614805273762	445.7614805273762	445.7614805273762	445.7614805273762	443.7040869919338	443.7040869919338
249.13017285584064	274.2507017684704	274.2507017684704	274.2507017684704	274.2507017684704	274.2507017684704	331.6939218243659	331.6939218243659
-65.04911778898705	-54.424607683080005	-54.424607683080005	-54.424607683080005	-54.424607683080005	-54.424607683080005	-9.39195235110486	-9.39195235110486
-127.55411232095943	20.5531108674695	20.5531108674695	20.5531108674695	20.5531108674695	20.5531108674695	-55.216258461651236	-55.216258461651236
-310.9472788022646	-428.70713680671207	-428.70713680671207	-428.70713680671207	-428.70713680671207	-428.70713680671207	-413.05640325517555	-413.05640325517555
114.6657157352009	252.94783478486184	252.94783478486184	252.94783478486184	252.94783478486184	252.94783478486184	380.5142732956534	380.5142732956534
-416.3433210342735	-344.5253270623187	-344.5253270623187	-344.5253270623187	-344.5253270623187	-344.5253270623187	-421.08008936830214	-421.08008936830214
441.1009720387501	341.3270542520663	341.3270542520663	341.3270542520663	341.3270542520663	341.3270542520663	389.5802193858268	389.5802193858268
164.14902346365224	50.57597398452301	50.57597398452301	50.57597398452301	50.57597398452301	50.57597398452301	-37.57656781266189	-37.57656781266189
-101.96482843869836	-61.629952615527046	-61.629952615527046	-61.629952615527046	-61.629952615527046	-61.629952615527046	-75.01127984744323	-75.01127984744323
357.6323885474548	356.77908985257477	356.77908985257477	356.77908985257477	356.77908985257477	356.77908985257477	304.1038496383444	304.1038496383444
