# layout number, AEP
001	8.08474887367122e10
002	8.084748873671143e10
003	8.084347291979831e10
004	8.053442570582565e10
005	8.084347292004579e10
006	8.084748873671014e10
007	8.084347292020967e10
008	8.084347291760655e10
009	8.057019721762984e10
010	8.08434729198081e10
011	8.084748873671089e10
012	8.060547100485092e10
013	8.057286957870403e10
014	8.057019721762984e10
015	8.084748873671182e10
016	8.084347292019429e10
017	8.084748873671193e10
018	8.057286957870477e10
019	8.084347292017725e10
020	8.062175887437186e10
021	8.06054710048508e10
022	8.053192229163127e10
023	8.084748873671358e10
024	8.084347292020694e10
025	8.059064280691524e10
026	8.084347292018341e10
027	8.084347291757426e10
028	8.084748873671152e10
029	8.084347292018521e10
030	8.053268231665744e10
031	8.067531310089528e10
032	8.05728695779651e10
033	8.084347292015054e10
034	8.084347291788809e10
035	8.053442570582587e10
036	8.05344257058256e10
037	8.084347291723546e10
038	8.084748873671227e10
039	8.084347291980232e10
040	8.060937377586827e10
041	8.084347292019618e10
042	8.08434729197845e10
043	8.053192229163124e10
044	8.05696370006334e10
045	8.084347292015802e10
046	8.084347292017744e10
047	8.084347291980794e10
048	8.06054710048509e10
049	8.084748873671169e10
050	8.053192229163132e10
051	8.084748873671223e10
052	8.084347292019273e10
053	8.084748873671175e10
054	8.057387719135643e10
055	8.084748873671185e10
056	8.084347292002023e10
057	8.064824291629399e10
058	8.084347292016562e10
059	8.054241067342267e10
060	8.084347292006151e10
061	8.084748873671298e10
062	8.084347291744585e10
063	8.060937377586824e10
064	8.08474887367114e10
065	8.084748873670966e10
066	8.062175887437184e10
067	8.084347291984628e10
068	8.084347291182983e10
069	8.08434729198659e10
070	8.084748873671156e10
071	8.084748873671167e10
072	8.05588848133528e10
073	8.084347292016718e10
074	8.053268231665836e10
075	8.084347291420255e10
076	8.084347292018352e10
077	8.084748873671165e10
078	8.084748873671152e10
079	8.084748873671155e10
080	8.084748873671312e10
081	8.084748873671175e10
082	8.084748873671233e10
083	8.084748873671118e10
084	8.084748873671178e10
085	8.05178320866919e10
086	8.08434729201733e10
087	8.084347292019125e10
088	8.084347292019025e10
089	8.084748873671165e10
090	8.084748873671132e10
091	8.084347292003355e10
092	8.06054710048508e10
093	8.084347291758047e10
094	8.084748873671172e10
095	8.057019721762984e10
096	8.084748873671013e10
097	8.053442570581082e10
098	8.084748873671164e10
099	8.05416170941576e10
100	8.084347292005312e10
