# layout number, AEP (with NaN values removed)
001	8.08474887367122e10
002	8.084748873671143e10
003	8.084347291979831e10
004	8.053442570582565e10
005	8.084347292004579e10
006	8.084748873671014e10
007	8.084347292020967e10
008	8.084347291760655e10
009	8.057019721762984e10
010	8.08434729198081e10
011	8.084748873671089e10
012	8.060547100485092e10
013	8.057286957870403e10
014	8.057019721762984e10
015	8.084748873671182e10
016	8.084347292019429e10
017	8.084748873671193e10
018	8.057286957870477e10
019	8.084347292017725e10
020	8.062175887437186e10
021	8.06054710048508e10
022	8.053192229163127e10
023	8.084748873671358e10
024	8.084347292020694e10
025	8.059064280691524e10
026	8.084347292018341e10
027	8.084347291757426e10
028	8.084748873671152e10
029	8.084347292018521e10
030	8.053268231665744e10
031	8.067531310089528e10
032	8.05728695779651e10
033	8.084347292015054e10
034	8.084347291788809e10
035	8.053442570582587e10
036	8.05344257058256e10
037	8.084347291723546e10
038	8.084748873671227e10
039	8.084347291980232e10
040	8.060937377586827e10
041	8.084347292019618e10
042	8.08434729197845e10
043	8.053192229163124e10
044	8.05696370006334e10
045	8.084347292015802e10
046	8.084347292017744e10
047	8.084347291980794e10
048	8.06054710048509e10
049	8.084748873671169e10
050	8.053192229163132e10
051	8.084748873671223e10
052	8.084347292019273e10
053	8.084748873671175e10
054	8.057387719135643e10
055	8.084748873671185e10
056	8.084347292002023e10
057	8.064824291629399e10
058	8.084347292016562e10
059	8.054241067342267e10
060	8.084347292006151e10
061	8.084748873671298e10
062	8.084347291744585e10
063	8.060937377586824e10
064	8.08474887367114e10
065	8.084748873670966e10
066	8.062175887437184e10
067	8.084347291984628e10
068	8.084347291182983e10
069	8.08434729198659e10
070	8.084748873671156e10
071	8.084748873671167e10
072	8.05588848133528e10
073	8.084347292016718e10
074	8.053268231665836e10
075	8.084347291420255e10
076	8.084347292018352e10
077	8.084748873671165e10
078	8.084748873671152e10
079	8.084748873671155e10
080	8.084748873671312e10
081	8.084748873671175e10
082	8.084748873671233e10
083	8.084748873671118e10
084	8.084748873671178e10
085	8.05178320866919e10
086	8.08434729201733e10
087	8.084347292019125e10
088	8.084347292019025e10
089	8.084748873671165e10
090	8.084748873671132e10
091	8.084347292003355e10
092	8.06054710048508e10
093	8.084347291758047e10
094	8.084748873671172e10
095	8.057019721762984e10
096	8.084748873671013e10
097	8.053442570581082e10
098	8.084748873671164e10
099	8.05416170941576e10
100	8.084347292005312e10
101	8.08474887367115e10
102	8.084347291983568e10
103	8.084347291979633e10
104	8.060937377586829e10
105	8.084748873671e10
106	8.084347291470515e10
107	8.084347291725487e10
108	8.084347292018544e10
109	8.084347292017691e10
110	8.060937377586826e10
111	8.084748873671126e10
112	8.084347291793785e10
113	8.08474887367114e10
114	8.084748873671324e10
115	8.08434729201659e10
116	8.084347292017987e10
117	8.084748873671008e10
118	8.055784293382115e10
119	8.084347291982542e10
120	8.084347291977924e10
121	8.084748873671269e10
122	8.084748873671106e10
123	8.084347292018332e10
124	8.084347291984886e10
125	8.084347292021156e10
126	8.084347292019598e10
127	8.084748873671225e10
128	8.084748873671007e10
129	8.08474887367117e10
130	8.084748873671165e10
131	8.084748873671167e10
132	8.084347292011674e10
133	8.057019721762984e10
134	8.060937377586827e10
135	8.084347291726012e10
136	8.084748873671185e10
137	8.084347292017564e10
138	8.057387719135643e10
139	8.055784293382123e10
140	8.08434729201912e10
141	8.084347292017746e10
142	8.084748873671263e10
143	8.053192229163123e10
144	8.084347292016806e10
145	8.054161709415765e10
146	8.084347292020306e10
147	8.084347292017804e10
148	8.057286957870401e10
149	8.060937377586826e10
150	8.062175887437093e10
151	8.054241067342267e10
152	8.084347292017567e10
153	8.084347292013554e10
154	8.084748873671013e10
155	8.0847488736712e10
156	8.084347291986948e10
157	8.084748873671144e10
158	8.060547100485092e10
159	8.08474887367087e10
160	8.064824291629399e10
161	8.084347291421727e10
162	8.08474887367102e10
163	8.084347292016803e10
164	8.084748873658582e10
165	8.060937377586829e10
166	8.05344257058256e10
167	8.060937377586829e10
168	8.084347291449356e10
169	8.084748873671135e10
170	8.054241067342267e10
171	8.08474887367117e10
172	8.084347292003857e10
173	8.06054710048509e10
174	8.084748873671265e10
175	8.084748873671172e10
176	8.084347292018062e10
177	8.08434729201943e10
178	8.060547100485088e10
179	8.084748873671013e10
180	8.08434729201674e10
181	8.08474887367116e10
182	8.08474887367125e10
183	8.056963700063185e10
184	8.053192229163126e10
185	8.06054710048509e10
186	8.084748873671024e10
187	8.08434729200326e10
188	8.084347292019505e10
189	8.06054710048509e10
190	8.08434729201915e10
191	8.084748873671162e10
192	8.060937377586827e10
193	8.084748873671179e10
194	8.053192229163123e10
195	8.084748873671114e10
196	8.084347291983757e10
197	8.084347292021051e10
198	8.056963700059795e10
199	8.08434729200295e10
200	8.084748873671169e10
