# layout number, AEP (with NaN values removed)
001	7.903709619301247e10
002	7.904966627452994e10
003	7.909221415450789e10
004	7.904968065988354e10
005	7.909221415474591e10
006	7.903709619302798e10
007	7.902246176246675e10
008	7.909221415277333e10
009	7.898967586799512e10
010	7.886864446460571e10
011	7.909221415438249e10
012	7.904968186509177e10
013	7.909221415490555e10
014	7.908653857858484e10
015	7.908653857861467e10
016	7.909221415403836e10
017	7.88686444735553e10
018	7.90922141546712e10
019	7.909221415479141e10
020	7.884906489546964e10
021	7.898976008374509e10
022	7.893764141425049e10
023	7.902246357281784e10
024	7.897922618884409e10
025	7.897922617471187e10
026	7.876590173469298e10
027	7.897922618849832e10
028	7.8868644474469e10
029	7.903709619302417e10
030	7.898296274055968e10
031	7.909221415478235e10
032	7.879668821377368e10
033	7.904968454794427e10
034	7.909221415542973e10
035	7.901941685469124e10
036	7.857949792381194e10
037	7.904967994230267e10
038	7.904969271866086e10
039	7.886864445890034e10
040	7.902872500229594e10
041	7.898296274055907e10
042	7.893764162268077e10
043	7.902247731384245e10
044	7.90370961930138e10
045	7.886841428819879e10
046	7.909221415468082e10
047	7.897922618868939e10
048	7.909221415477373e10
049	7.904968540538531e10
050	7.904969467149097e10
051	7.908653857859145e10
052	7.898969222393045e10
053	7.904969343693922e10
054	7.89792261888978e10
055	7.899953083233615e10
056	7.88712854422291e10
057	7.908653857861327e10
058	7.909221415483653e10
059	7.886864448810316e10
060	7.90194168476836e10
061	7.909221415467438e10
062	7.909221415243909e10
063	7.91277524144041e10
064	7.90496929383158e10
065	7.886010640342924e10
066	7.89829627405436e10
067	7.897922617358206e10
068	7.902246294855624e10
069	7.904969349198764e10
070	7.897922618863878e10
071	7.898296274587946e10
072	7.90224780304031e10
073	7.90013862352404e10
074	7.89792261885167e10
075	7.909221415438338e10
076	7.902246206803687e10
077	7.893764140095851e10
078	7.903709619299681e10
079	7.898296274055035e10
080	7.886841429789824e10
081	7.898296274055603e10
082	7.904969280213463e10
083	7.909221415494144e10
084	7.904968300467474e10
085	7.903709619290504e10
086	7.902247503480638e10
087	7.909221415509587e10
088	7.909221415493567e10
089	7.898296274054355e10
090	7.909221415435062e10
091	7.902497763082118e10
092	7.902497763296014e10
093	7.902494331475201e10
094	7.898296274054997e10
095	7.900676963827823e10
096	7.898296274055127e10
097	7.909221415468584e10
098	7.897922618865024e10
099	7.884058562128174e10
100	7.893764518248953e10
101	7.899959927083989e10
102	7.89824864584726e10
103	7.89896923867667e10
104	7.902247199868782e10
105	7.897922618910242e10
106	7.904968309616049e10
107	7.897922618896877e10
108	7.901941684398653e10
109	7.894467675345926e10
110	7.904967922177086e10
111	7.909221415488428e10
112	7.90224622482787e10
113	7.902246450011761e10
114	7.903709619300365e10
115	7.904966808048969e10
116	7.897922618903645e10
117	7.909221415464937e10
118	7.904968394137213e10
119	7.902246759518369e10
120	7.909221415545009e10
121	7.892199575938055e10
122	7.893764167254027e10
123	7.909221415438226e10
124	7.909221415282327e10
125	7.904967805998993e10
126	7.899959927196262e10
127	7.902246214709874e10
128	7.909221415391121e10
129	7.9019416844539e10
130	7.902246769772855e10
131	7.903709619306096e10
132	7.904967659159697e10
133	7.908653857859883e10
134	7.903709619303638e10
135	7.909221415499855e10
136	7.903088552625613e10
137	7.90224618744075e10
138	7.909221415400017e10
139	7.908653857861754e10
140	7.88684143098575e10
141	7.908653857860385e10
142	7.90922141545972e10
143	7.898296274055733e10
144	7.908653857860146e10
145	7.90922141543807e10
146	7.90865385786097e10
147	7.894208961073297e10
148	7.9086538578582e10
149	7.904969279589247e10
150	7.909221415499036e10
151	7.90922141546836e10
152	7.904967254567195e10
153	7.9092214154922e10
154	7.898296274055783e10
155	7.902246769144846e10
156	7.89446746064386e10
157	7.909221415534332e10
158	7.893820379009422e10
159	7.893764135934651e10
160	7.898296274055904e10
161	7.898956212111583e10
162	7.903088938501431e10
163	7.902246197033473e10
164	7.89829627405572e10
165	7.89792261886852e10
166	7.893764282527179e10
167	7.897922618857532e10
168	7.902372956781894e10
169	7.904967890560495e10
170	7.902497763081342e10
171	7.902246351873369e10
172	7.909221416132231e10
173	7.898296274055624e10
174	7.903709619302577e10
175	7.90496928873627e10
176	7.909221415437756e10
177	7.903709619301898e10
178	7.903709619994086e10
179	7.894467210559137e10
180	7.909221415475978e10
181	7.909221415500774e10
182	7.904968363221779e10
183	7.904968448805154e10
184	7.898296274054324e10
185	7.903709619394283e10
186	7.908653857856154e10
187	7.904966697889964e10
188	7.902497763080014e10
189	7.903709619300778e10
190	7.898976011831448e10
191	7.904969284347583e10
192	7.908653857860376e10
193	7.901941684455789e10
194	7.909221415558858e10
195	7.908653857863463e10
196	7.90249776329595e10
197	7.904967928230148e10
198	7.8989606437706e10
199	7.902246181931058e10
200	7.909221415468326e10
