# layout number, AEP
001	7.903709619301247e10
002	7.904966627452994e10
003	7.909221415450789e10
004	7.904968065988354e10
005	7.909221415474591e10
006	7.903709619302798e10
007	7.902246176246675e10
008	7.909221415277333e10
009	7.898967586799512e10
010	7.886864446460571e10
011	7.909221415438249e10
012	7.904968186509177e10
013	7.909221415490555e10
014	7.908653857858484e10
015	7.908653857861467e10
016	7.909221415403836e10
017	7.88686444735553e10
018	7.90922141546712e10
019	7.909221415479141e10
020	7.884906489546964e10
021	7.898976008374509e10
022	7.893764141425049e10
023	7.902246357281784e10
024	7.897922618884409e10
025	7.897922617471187e10
026	7.876590173469298e10
027	7.897922618849832e10
028	7.8868644474469e10
029	7.903709619302417e10
030	7.898296274055968e10
031	7.909221415478235e10
032	7.879668821377368e10
033	7.904968454794427e10
034	7.909221415542973e10
035	7.901941685469124e10
036	7.857949792381194e10
037	7.904967994230267e10
038	7.904969271866086e10
039	7.886864445890034e10
040	7.902872500229594e10
041	7.898296274055907e10
042	7.893764162268077e10
043	7.902247731384245e10
044	7.90370961930138e10
045	7.886841428819879e10
046	7.909221415468082e10
047	7.897922618868939e10
048	7.909221415477373e10
049	7.904968540538531e10
050	7.904969467149097e10
