# layout number, AEP
001	7.895132450447557e10
002	7.888971276316832e10
003	7.895133263491026e10
004	7.899346947178044e10
005	7.899348218460248e10
006	7.899346950301956e10
007	7.89934694885225e10
008	7.89490526941461e10
009	7.895157112748596e10
010	7.89516209981801e10
011	7.895156302854292e10
012	7.872809444497e10
013	7.899346941231499e10
014	7.895132496841548e10
015	7.895154284927176e10
016	7.898418810381056e10
017	7.889120278534482e10
018	7.899346954762021e10
019	7.89516144246766e10
020	7.889614835697443e10
021	7.895159333532965e10
022	7.889515389012863e10
023	7.889515391410146e10
024	7.899346957682304e10
025	7.89934691379391e10
026	7.899346823030473e10
027	7.895133001182779e10
028	7.895132466748833e10
029	7.899346259788297e10
030	7.895132537355156e10
031	7.89515778528685e10
032	7.888971278824324e10
033	7.899347521583662e10
034	7.895158907956819e10
035	7.895133191014073e10
036	7.895132498891217e10
037	7.89513253672679e10
038	7.895162889437453e10
039	7.89934823403185e10
040	7.896044696298282e10
041	7.899346953491403e10
042	7.888971246860318e10
043	7.889515389028856e10
044	7.899346955618027e10
045	7.89513245063349e10
046	7.895132490683295e10
047	7.884693136182227e10
048	7.89515841546783e10
049	7.899346847574875e10
050	7.899346784705225e10
051	7.895132459275322e10
052	7.89516285098052e10
053	7.895132453061827e10
054	7.899346829116324e10
055	7.895100383441316e10
056	7.895159822266768e10
057	7.889515390393427e10
058	7.895132453187753e10
059	7.889614835697298e10
060	7.888971986808804e10
061	7.895132495580429e10
062	7.895133173274951e10
063	7.895158189592302e10
064	7.889608086600966e10
065	7.895100405837225e10
066	7.899346295246584e10
067	7.89934696676481e10
068	7.895157129458604e10
069	7.899346951122461e10
070	7.899346790626791e10
071	7.89934684187778e10
072	7.8895153890359e10
073	7.899346815738602e10
074	7.895163811475548e10
075	7.895161881509048e10
076	7.899346947913037e10
077	7.895158121467305e10
078	7.899348218354391e10
079	7.89513248758148e10
080	7.89934693467873e10
081	7.889515388245677e10
082	7.895157142414027e10
083	7.895132429438869e10
084	7.889608086549652e10
085	7.889515388608597e10
086	7.884702152631465e10
087	7.889515391410693e10
088	7.888486407210434e10
089	7.889614665776923e10
090	7.888971986810843e10
091	7.899346892946054e10
092	7.895159405438098e10
093	7.898418810321243e10
094	7.899346943908473e10
095	7.89510040501432e10
096	7.899348222103903e10
097	7.895157577422047e10
098	7.899346955163275e10
099	7.895154358606972e10
100	7.872217349430617e10
