# layout number, AEP (with NaN values removed)
001	7.895132450447557e10
002	7.888971276316832e10
003	7.895133263491026e10
004	7.899346947178044e10
005	7.899348218460248e10
006	7.899346950301956e10
007	7.89934694885225e10
008	7.89490526941461e10
009	7.895157112748596e10
010	7.89516209981801e10
011	7.895156302854292e10
012	7.872809444497e10
013	7.899346941231499e10
014	7.895132496841548e10
015	7.895154284927176e10
016	7.898418810381056e10
017	7.889120278534482e10
018	7.899346954762021e10
019	7.89516144246766e10
020	7.889614835697443e10
021	7.895159333532965e10
022	7.889515389012863e10
023	7.889515391410146e10
024	7.899346957682304e10
025	7.89934691379391e10
026	7.899346823030473e10
027	7.895133001182779e10
028	7.895132466748833e10
029	7.899346259788297e10
030	7.895132537355156e10
031	7.89515778528685e10
032	7.888971278824324e10
033	7.899347521583662e10
034	7.895158907956819e10
035	7.895133191014073e10
036	7.895132498891217e10
037	7.89513253672679e10
038	7.895162889437453e10
039	7.89934823403185e10
040	7.896044696298282e10
041	7.899346953491403e10
042	7.888971246860318e10
043	7.889515389028856e10
044	7.899346955618027e10
045	7.89513245063349e10
046	7.895132490683295e10
047	7.884693136182227e10
048	7.89515841546783e10
049	7.899346847574875e10
050	7.899346784705225e10
051	7.895132459275322e10
052	7.89516285098052e10
053	7.895132453061827e10
054	7.899346829116324e10
055	7.895100383441316e10
056	7.895159822266768e10
057	7.889515390393427e10
058	7.895132453187753e10
059	7.889614835697298e10
060	7.888971986808804e10
061	7.895132495580429e10
062	7.895133173274951e10
063	7.895158189592302e10
064	7.889608086600966e10
065	7.895100405837225e10
066	7.899346295246584e10
067	7.89934696676481e10
068	7.895157129458604e10
069	7.899346951122461e10
070	7.899346790626791e10
071	7.89934684187778e10
072	7.8895153890359e10
073	7.899346815738602e10
074	7.895163811475548e10
075	7.895161881509048e10
076	7.899346947913037e10
077	7.895158121467305e10
078	7.899348218354391e10
079	7.89513248758148e10
080	7.89934693467873e10
081	7.889515388245677e10
082	7.895157142414027e10
083	7.895132429438869e10
084	7.889608086549652e10
085	7.889515388608597e10
086	7.884702152631465e10
087	7.889515391410693e10
088	7.888486407210434e10
089	7.889614665776923e10
090	7.888971986810843e10
091	7.899346892946054e10
092	7.895159405438098e10
093	7.898418810321243e10
094	7.899346943908473e10
095	7.89510040501432e10
096	7.899348222103903e10
097	7.895157577422047e10
098	7.899346955163275e10
099	7.895154358606972e10
100	7.872217349430617e10
101	7.895100403957434e10
102	7.888971277955576e10
103	7.88560773332874e10
104	7.889515391836763e10
105	7.888971246857976e10
106	7.899346717145868e10
107	7.888489195297263e10
108	7.895100400341127e10
109	7.894905579856989e10
110	7.899346297030139e10
111	7.895159463230164e10
112	7.895132983062749e10
113	7.89515636827451e10
114	7.89513318033015e10
115	7.884681949986766e10
116	7.899346953490445e10
117	7.895132495550888e10
118	7.89513253622566e10
119	7.89515661603188e10
120	7.895132995294339e10
121	7.895132496751566e10
122	7.888971246851187e10
123	7.894905579901291e10
124	7.89934695542972e10
125	7.899346937209776e10
126	7.895159480060403e10
127	7.895132450358109e10
128	7.895132537732838e10
129	7.89934678609413e10
130	7.888971246851689e10
131	7.899346261710992e10
132	7.889515389018242e10
133	7.89934652846441e10
134	7.888543529091997e10
135	7.884682299709448e10
136	7.895132462042857e10
137	7.895132495312582e10
138	7.895132977375034e10
139	7.895132495575505e10
140	7.889614835696335e10
141	7.899346956952907e10
142	7.898418802921179e10
143	7.899346306630933e10
144	7.888486383021716e10
145	7.899346031414784e10
146	7.899348220580023e10
147	7.894905268502634e10
148	7.893831657056927e10
149	7.899346863636638e10
150	7.895159281807285e10
151	7.895132974820154e10
152	7.899346950127614e10
153	7.889515390397017e10
154	7.895157136715518e10
155	7.899346887866112e10
156	7.894905578519524e10
157	7.885607746318861e10
158	7.877127337906374e10
159	7.88897198682247e10
160	7.895100403715363e10
161	7.888486217780037e10
162	7.89934695569762e10
163	7.884701324790446e10
164	7.899346943999243e10
165	7.895132496771367e10
166	7.895132496885457e10
167	7.898418810282455e10
168	7.888971986808632e10
169	7.895100387156175e10
170	7.895132535135234e10
171	7.889515389019945e10
172	7.884682120819907e10
173	7.89934677760433e10
174	7.89934684336551e10
175	7.888971986818323e10
176	7.899346279394467e10
177	7.899346943724467e10
178	7.899348220518944e10
179	7.882258502080801e10
180	7.899346946385583e10
181	7.895154430839783e10
182	7.889515388766364e10
183	7.899346135608781e10
184	7.895132495512746e10
185	7.899346955814479e10
186	7.895132537351064e10
187	7.889614835697151e10
188	7.8993469480337e10
189	7.89934694774645e10
190	7.895100365477342e10
191	7.899348229774054e10
192	7.899346948049461e10
193	7.895100390928416e10
194	7.895132499380312e10
195	7.894905234511154e10
196	7.899346263988321e10
197	7.88961464764934e10
198	7.889515390377487e10
199	7.889515391535175e10
200	7.895132453055167e10
