# layout number, AEP (with NaN values removed)
001	1.44201155318669e11
002	1.4420823086906448e11
003	1.441810974201948e11
004	1.4420823036802838e11
005	1.4420823034411795e11
006	1.442255041879676e11
007	1.4420824081030832e11
008	1.442040288228524e11
009	1.4421728366335416e11
010	1.4420823120627112e11
011	1.44202089965161e11
012	1.442082308689244e11
013	1.4418109303186264e11
014	1.4420402943501843e11
015	1.4420823086907742e11
016	1.442060703214047e11
017	1.442082368590314e11
018	1.4418139058321848e11
019	1.44202096665894e11
020	1.4422578634746487e11
021	1.4419834406517892e11
022	1.442082303676624e11
023	1.4420606930365747e11
024	1.4420824172665982e11
025	1.442082308690665e11
026	1.441983477782147e11
027	1.4420208079855716e11
028	1.4418747950679077e11
029	1.4422006537797937e11
030	1.4420402847881052e11
031	1.4420607099292255e11
032	1.4420823058649533e11
033	1.4420823086872763e11
034	1.4419814153541656e11
035	1.4421728037103976e11
036	1.442257871244067e11
037	1.441992835364321e11
038	1.441809259648276e11
039	1.4420618759751205e11
040	1.4420402857121545e11
041	1.441981400186666e11
042	1.442082308692951e11
043	1.4420823037752588e11
044	1.4420823036717432e11
045	1.4420823082696323e11
046	1.4420823087412582e11
047	1.4420823087049677e11
048	1.442061880180491e11
049	1.4420608875346487e11
050	1.4420618670118176e11
