# layout number, AEP
001	1.44201155318669e11
002	1.4420823086906448e11
003	1.441810974201948e11
004	1.4420823036802838e11
005	1.4420823034411795e11
006	1.442255041879676e11
007	1.4420824081030832e11
008	1.442040288228524e11
009	1.4421728366335416e11
010	1.4420823120627112e11
011	1.44202089965161e11
012	1.442082308689244e11
013	1.4418109303186264e11
014	1.4420402943501843e11
015	1.4420823086907742e11
016	1.442060703214047e11
017	1.442082368590314e11
018	1.4418139058321848e11
019	1.44202096665894e11
020	1.4422578634746487e11
021	1.4419834406517892e11
022	1.442082303676624e11
023	1.4420606930365747e11
024	1.4420824172665982e11
025	1.442082308690665e11
026	1.441983477782147e11
027	1.4420208079855716e11
028	1.4418747950679077e11
029	1.4422006537797937e11
030	1.4420402847881052e11
031	1.4420607099292255e11
032	1.4420823058649533e11
033	1.4420823086872763e11
034	1.4419814153541656e11
035	1.4421728037103976e11
036	1.442257871244067e11
037	1.441992835364321e11
038	1.441809259648276e11
039	1.4420618759751205e11
040	1.4420402857121545e11
041	1.441981400186666e11
042	1.442082308692951e11
043	1.4420823037752588e11
044	1.4420823036717432e11
045	1.4420823082696323e11
046	1.4420823087412582e11
047	1.4420823087049677e11
048	1.442061880180491e11
049	1.4420608875346487e11
050	1.4420618670118176e11
051	1.4420823086874704e11
052	1.441983399994983e11
053	1.4420402881248703e11
054	1.4419834694994144e11
055	1.4420208250366797e11
056	1.442040290815342e11
057	1.4419834403613245e11
058	1.4420823046536792e11
059	1.4415914124931268e11
060	1.4420608298914023e11
061	1.4418705190107947e11
062	1.4420823086910422e11
063	1.4420824174229996e11
064	1.4420128485691824e11
065	1.4420823086907593e11
066	1.4419814149867993e11
067	1.4420402866191144e11
068	1.4420115528881677e11
069	1.4420618778136566e11
070	1.4418906037027066e11
071	1.4420823080842484e11
072	1.4420618769688675e11
073	1.442082303777634e11
074	1.4419834140323416e11
075	1.4415277387506354e11
076	1.442082308691014e11
077	1.442034186173246e11
078	1.4418914424739056e11
079	1.442082303690726e11
080	1.4420823036685782e11
081	1.442082303674531e11
082	1.4423552734350546e11
083	1.4420822932040247e11
084	1.4420608244884378e11
085	1.4420208310003232e11
086	1.4422557307313788e11
087	1.442061880798537e11
088	1.442082303669317e11
089	1.442082304152503e11
090	1.4420167719643973e11
091	1.4420823048284058e11
092	1.4420823036740863e11
093	1.4420402878091373e11
094	1.4420823012982355e11
095	1.4420619294239816e11
096	1.4419834159639374e11
097	1.4420823086911044e11
098	1.4420402854454474e11
099	1.4421727731544672e11
100	1.4420115487549576e11
101	1.4422458003050824e11
102	1.441888057575839e11
103	1.4420823036733298e11
104	1.4420822395308066e11
105	1.442082308688408e11
106	1.4420823037001282e11
107	1.442172808238272e11
108	1.4420608131414017e11
109	1.4420823036736694e11
110	1.4420607129399948e11
111	1.442082314248587e11
112	1.442082280763258e11
113	1.442082308690779e11
114	1.4419813999223068e11
115	1.442082308932079e11
116	1.4419834615606384e11
117	1.4420402850716757e11
118	1.441884553571482e11
119	1.4420618755494897e11
120	1.4419813986515842e11
121	1.4420823086894672e11
122	1.442082308688995e11
123	1.4419834446607477e11
124	1.4420823028761526e11
125	1.442082299091019e11
126	1.441525293992249e11
127	1.44208230871811e11
128	1.4419343500998254e11
129	1.4419813974181827e11
130	1.4420402881019043e11
131	1.4420823086909464e11
132	1.4420823036597714e11
133	1.4420823086907718e11
134	1.4420608351098425e11
135	1.4422566890347803e11
136	1.4419343326603214e11
137	1.4420823498016748e11
138	1.4419834399321716e11
139	1.4418093760691534e11
140	1.442040286899135e11
141	1.4419834208012085e11
142	1.4420618775614938e11
143	1.4420823079228763e11
144	1.4420823086912e11
145	1.4420115465635846e11
146	1.442082308692397e11
147	1.4420618776175787e11
148	1.4420823040768875e11
149	1.442020831429391e11
150	1.4420823086743317e11
151	1.4420823036796783e11
152	1.4419814041305362e11
153	1.442019829516976e11
154	1.4418914080343015e11
155	1.442082308687938e11
156	1.4420823073745465e11
157	1.442082309575022e11
158	1.4420402833720505e11
159	1.4420823204330048e11
160	1.4423362938903235e11
161	1.4420823012248648e11
162	1.4420402936184436e11
163	1.4419814219065167e11
164	1.4420823079236694e11
165	1.4420823086683032e11
166	1.4420823037093857e11
167	1.442040284754709e11
168	1.442082308791233e11
169	1.4421728082712607e11
170	1.442082308691144e11
171	1.4420108885102536e11
172	1.44198343983904e11
173	1.442082303673365e11
174	1.4420618345660886e11
175	1.442082303686557e11
176	1.4419814001945407e11
177	1.4420823086911612e11
178	1.4418880231107083e11
179	1.442082301318726e11
180	1.4420823036845145e11
181	1.4419700059754474e11
182	1.442082308658828e11
183	1.442061880801046e11
184	1.442082308588638e11
185	1.4420823035077463e11
186	1.441981483951332e11
187	1.4422520484412558e11
188	1.4420823086914447e11
189	1.4420402888519095e11
190	1.441905721878151e11
191	1.441873715465801e11
192	1.4420823086912006e11
193	1.4418709131966998e11
194	1.4420402883018817e11
195	1.441934338521883e11
196	1.4420402886635715e11
197	1.4419834378258795e11
198	1.4420823036723224e11
199	1.4420823086973627e11
200	1.4420823040126895e11
