# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
273.38225851383686	333.77317535194226	344.66416500994984	464.22511677392947	470.46384501375655	482.9239283237349	499.25296115735136	499.25296115735136
-362.0877412106867	-502.5291585101383	-512.9553156783486	-568.5439286342926	-573.6327242178476	-542.0615779391986	-560.6812230194312	-560.6812230194312
163.40422712737333	405.16834224379676	382.2637878508368	213.88490350347575	222.16888607212363	242.63908250048698	273.7365281986447	273.7365281986447
-444.40330946027524	-572.8733959013695	-569.5019059758251	-570.7834408536713	-570.5929973196379	-583.3623206594309	-591.8866057605072	-591.8866057605072
49.028399141832764	-89.20530788848833	-102.92791252276857	84.61799200946002	95.5807704415687	137.24920167334784	123.21465175133298	123.21465175133298
-51.34890308108844	146.4249991751054	119.36439810547085	112.0584524808428	120.25934410534954	161.9233898039055	185.23924860738074	185.23924860738074
589.0348604520902	598.3643984738563	599.2693928583129	587.0380709906822	586.5145329299288	589.9488371370768	588.5270510169344	588.5270510169344
-112.03733009056558	-90.56068528105625	-115.1970909601864	-295.88233819737144	-276.2522227647792	-216.64925164574925	-195.56323571647619	-195.56323571647619
-148.27455312869898	-193.6910734624267	-192.48901070486477	-273.41980198968673	-251.06321443655955	-266.97507561072916	-304.5771921657132	-304.5771921657132
496.5292512568696	498.59364319176285	491.12864181433406	380.1250911839708	372.37852754848825	356.06808260833213	332.7859383831383	332.7859383831383
-223.96016172823226	-327.8220180138545	-311.25054353337134	-191.72710995682954	-175.93258282699446	-257.23383471479207	-213.6271662443233	-213.6271662443233
-356.30676974012215	-442.53678308795685	-462.46903652769043	-560.583074351705	-557.3578748888422	-548.749738627325	-533.9178898787609	-533.9178898787609
229.01305895219969	178.39755449835113	188.86012652218685	184.95100662156918	185.54106688032672	140.3153692039844	98.33740855817476	98.33740855817476
219.66069874795676	97.90456538598539	115.39851202571222	594.0032131119789	592.3438664099151	584.0913084785144	561.5082441978832	561.5082441978832
-84.95520515100185	-199.36165915824185	-158.64179725251884	-91.90145187162916	-91.76015769075552	-77.94607796186757	-83.76458585120638	-83.76458585120638
56.25254772635975	44.272962568069964	29.603596075999988	-124.04605253003524	-126.50964343181948	-109.36347452704018	-116.77290020142777	-116.77290020142777
-527.291319595943	-593.1585437823709	-588.8407879661711	-521.9713697815755	-532.6226088199649	-559.5204212192469	-567.2345377673645	-567.2345377673645
575.4249348240288	567.8817233025742	568.2942704031254	534.0812873573966	544.9524038428075	537.3307259059815	516.9455812872932	516.9455812872932
