# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	380.8605069330625	380.8605069330625	380.8605069330625	419.46488017342745	419.46488017342745	419.46488017342745	419.46488017342745
218.9244458009865	47.09023816156163	47.09023816156163	47.09023816156163	-8.931280910028477	-8.931280910028477	-8.931280910028477	-8.931280910028477
-104.35986347062922	-111.81401360469178	-111.81401360469178	-111.81401360469178	124.19320459745204	124.19320459745204	124.19320459745204	124.19320459745204
238.6464926879523	223.92476214156733	223.92476214156733	223.92476214156733	357.5182275966594	357.5182275966594	357.5182275966594	357.5182275966594
-443.247594903984	-580.8586935075856	-580.8586935075856	-580.8586935075856	-585.5662157655395	-585.5662157655395	-585.5662157655395	-585.5662157655395
-209.51160283779853	-545.4645791358457	-545.4645791358457	-545.4645791358457	-239.64573629064472	-239.64573629064472	-239.64573629064472	-239.64573629064472
-142.9739369274616	-204.81883837467845	-204.81883837467845	-204.81883837467845	-301.6913308568562	-301.6913308568562	-301.6913308568562	-301.6913308568562
422.1908192159679	571.5071297313684	571.5071297313684	571.5071297313684	599.3430737746852	599.3430737746852	599.3430737746852	599.3430737746852
-39.720843664975106	-107.89123908675087	-107.89123908675087	-107.89123908675087	-522.6096118938767	-522.6096118938767	-522.6096118938767	-522.6096118938767
319.5642442839165	463.6892105735824	463.6892105735824	463.6892105735824	429.00957371857714	429.00957371857714	429.00957371857714	429.00957371857714
-226.20992470202688	-487.2937602805655	-487.2937602805655	-487.2937602805655	-599.9335238029537	-599.9335238029537	-599.9335238029537	-599.9335238029537
370.48549492071487	590.2857316329818	590.2857316329818	590.2857316329818	587.0060044909748	587.0060044909748	587.0060044909748	587.0060044909748
24.56461383183082	-284.6289731805467	-284.6289731805467	-284.6289731805467	-481.8513433567384	-481.8513433567384	-481.8513433567384	-481.8513433567384
-59.92364110559989	-157.69967409985557	-157.69967409985557	-157.69967409985557	130.81363524427954	130.81363524427954	130.81363524427954	130.81363524427954
119.40506730666452	254.86959696787244	254.86959696787244	254.86959696787244	550.0635612753539	550.0635612753539	550.0635612753539	550.0635612753539
-263.9930990636859	-564.0359659130949	-564.0359659130949	-564.0359659130949	-518.6350755768958	-518.6350755768958	-518.6350755768958	-518.6350755768958
-123.4458416449403	-184.3827825022032	-184.3827825022032	-184.3827825022032	28.06920016354836	28.06920016354836	28.06920016354836	28.06920016354836
-46.762301388012936	-258.2320099933681	-258.2320099933681	-258.2320099933681	-294.75276708682486	-294.75276708682486	-294.75276708682486	-294.75276708682486
