# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	456.58177495902146	456.58177495902146	456.5367628194411	456.5760127576735	456.5760127576735	456.5760127576735	456.5760127576735
83.8005887853469	-6.105021381180009	-6.105021381180009	-6.105021381180009	-6.270691715943212	-6.270691715943212	-6.270691715943212	-6.270691715943212
164.31917766141834	215.18570157062385	215.18570157062385	215.51772336037865	215.51772336037865	215.51772336037865	215.51772336037865	215.51772336037865
-277.0961375774456	-286.3688683856393	-286.3688683856393	-286.3951391395339	-286.59335580823324	-286.59335580823324	-286.59335580823324	-286.59335580823324
-219.92778709759324	-242.3106553185749	-242.3106553185749	-242.33953299386857	-242.57661986048626	-242.57661986048626	-242.57661986048626	-242.57661986048626
326.3303332828781	384.4623898513365	384.4623898513365	384.49813766382823	384.9903034922324	384.9903034922324	384.9903034922324	384.9903034922324
-283.1233364914394	-391.14437975362375	-391.14437975362375	-391.19520578189395	-391.33863723417574	-391.33863723417574	-391.33863723417574	-391.33863723417574
-45.47902205419625	-40.961074279855495	-40.961074279855495	-41.20323145396505	-41.15784972507794	-41.15784972507794	-41.15784972507794	-41.15784972507794
127.2806531642376	123.94515181331505	123.94515181331505	123.97353990195401	124.1431380190395	124.1431380190395	124.1431380190395	124.1431380190395
67.69192014010453	10.084933589632918	10.084933589632918	10.117308789489208	10.433360532208727	10.433360532208727	10.433360532208727	10.433360532208727
-303.4363580629943	-382.29320667446495	-382.29320667446495	-382.3197935157201	-382.4144609851481	-382.4144609851481	-382.4144609851481	-382.4144609851481
314.60805987316513	359.5294223046626	359.5294223046626	359.73840005594514	359.87155892337785	359.87155892337785	359.87155892337785	359.87155892337785
-250.3376582516443	-296.45144192217384	-296.45144192217384	-296.4835533491359	-296.62599658086987	-296.62599658086987	-296.62599658086987	-296.62599658086987
85.85971981009126	-5.625505282680791	-5.625505282680791	-5.625505282680791	-4.88064785405709	-4.88064785405709	-4.88064785405709	-4.88064785405709
-219.79756890930776	-252.196897727158	-252.196897727158	-252.2330697829439	-252.8076591014693	-252.8076591014693	-252.8076591014693	-252.8076591014693
324.89591210576026	391.59208323845684	391.59208323845684	391.619720628021	391.67196955043545	391.67196955043545	391.67196955043545	391.67196955043545
420.32967964149094	560.2146970192503	560.2146970192503	560.0489120940586	560.1785150089422	560.1785150089422	560.1785150089422	560.1785150089422
-71.19333291560666	-20.738530727198377	-20.738530727198377	-20.746465944232288	-21.31068580061896	-21.31068580061896	-21.31068580061896	-21.31068580061896
